"Freq [GHz]","dB(S(1,1)) []"
1,-0.00609338135103745
1.08333333333333,-0.00817167995218754
1.16666666666667,-0.0137666149814915
1.25,-0.0528563194450505
1.33333333333333,-0.401964282171631
1.41666666666667,-1.0992917295974
1.5,-0.36845284682885
1.58333333333333,-0.222105609935288
1.66666666666667,-0.143306076561577
1.75,-0.363930653046267
1.83333333333333,-1.6755476379312
1.91666666666667,-1.46866864765416
2,-0.519322090870851
2.08333333333333,-0.749628929069897
2.16666666666667,-0.199322221093309
2.25,-0.395114838021015
2.33333333333333,-0.173994103480334
2.41666666666667,-0.213461410860894
2.5,-0.578533933282547
2.58333333333333,-7.96610554129173
2.66666666666667,-1.38157417790865
2.75,-1.95722774431073
2.83333333333333,-0.732810356080689
2.91666666666667,-4.93587517032626
3,-1.51632026435616
3.08333333333333,-0.803338028856171
3.16666666666667,-0.460310021684663
3.25,-0.342147329853788
3.33333333333333,-1.28267832820138
3.41666666666667,-1.30815928390156
3.5,-0.351784845959133
3.58333333333333,-2.31161923018144
3.66666666666667,-3.74438486998865
3.75,-0.876885108387562
3.83333333333333,-3.28951044897864
3.91666666666667,-0.51638667657144
4,-0.341340026811026
4.08333333333333,-1.3648349350816
4.16666666666667,-1.18904600905058
4.25,-11.4418513661709
4.33333333333333,-6.91782457386526
4.41666666666667,-7.18855055128627
4.5,-2.59907787945744
4.58333333333333,-3.94215208821364
4.66666666666667,-14.4116016806443
4.75,-2.57029194908912
4.83333333333333,-4.41110884235423
4.91666666666667,-1.33206144965156
5,-10.8513529404338
5.08333333333333,-15.2945315810202
5.16666666666667,-1.23295556875093
5.25,-12.2227384385876
5.33333333333333,-1.03574251698787
5.41666666666667,-1.05404175282591
5.5,-1.90219159850313
5.58333333333333,-1.6413841263733
5.66666666666667,-6.80599762392056
5.75,-3.1560548747682
5.83333333333333,-4.16245421887695
5.91666666666667,-3.36051647533292
6,-4.18087543417914
