"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301632379982453
1.08333333333333,-0.0035721368318156
1.16666666666667,-0.00430199335099681
1.25,-0.00525897902884228
1.33333333333333,-0.00649584042586999
1.41666666666667,-0.00806207138051349
1.5,-0.00999667907165651
1.58333333333333,-0.0123181263593401
1.66666666666667,-0.0150079124046845
1.75,-0.0179725838918677
1.83333333333333,-0.0210019012620171
1.91666666666667,-0.0238618192634359
2,-0.0265677831060513
2.08333333333333,-0.0294662499173887
2.16666666666667,-0.0329823153542274
2.25,-0.037385371834844
2.33333333333333,-0.0426874969470112
2.41666666666667,-0.0486240224711492
2.5,-0.054794633559154
2.58333333333333,-0.0608806684679009
2.66666666666667,-0.0666304097561036
2.75,-0.0721440279334551
2.83333333333333,-0.0774672612857268
2.91666666666667,-0.0833168796920355
3,-0.0901875194684635
3.08333333333333,-0.0980907564453523
3.16666666666667,-0.106610476372299
3.25,-0.115282085463754
3.33333333333333,-0.123860846579185
3.41666666666667,-0.132190380270203
3.5,-0.139782461355028
3.58333333333333,-0.145653887774043
3.66666666666667,-0.149382247511769
3.75,-0.152119195904594
3.83333333333333,-0.154953039020683
3.91666666666667,-0.156890369446534
4,-0.156124495118603
4.08333333333333,-0.152445566143659
4.16666666666667,-0.147090774980229
4.25,-0.141484765175911
4.33333333333333,-0.135477714970183
4.41666666666667,-0.128119085048202
4.5,-0.124818066945976
4.58333333333333,-0.123103047301822
4.66666666666667,-0.12294258546916
4.75,-0.1245363474079
4.83333333333333,-0.128108239120563
4.91666666666667,-0.133718434060533
5,-0.140654746825189
5.08333333333333,-0.149153265427223
5.16666666666667,-0.159098722098919
5.25,-0.170615800059417
5.33333333333333,-0.183642522343153
5.41666666666667,-0.197458423032954
5.5,-0.211513154947334
5.58333333333333,-0.227073668158766
5.66666666666667,-0.251748748220942
5.75,-0.278296646089727
5.83333333333333,-0.308718501495232
5.91666666666667,-0.341065176763537
6,-0.3730784494494
