"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299074617730687
1.08333333333333,-0.00355217096533747
1.16666666666667,-0.00428563761661842
1.25,-0.00524483155308949
1.33333333333333,-0.00648184813393217
1.41666666666667,-0.00804372547191127
1.5,-0.0099587299252574
1.58333333333333,-0.012191665476114
1.66666666666667,-0.0153660409621173
1.75,-0.017737157692116
1.83333333333333,-0.0209111267754399
1.91666666666667,-0.0237827504538866
2,-0.0264687157633691
2.08333333333333,-0.0293282504642084
2.16666666666667,-0.0328003070590017
2.25,-0.0372170889408537
2.33333333333333,-0.042193732036335
2.41666666666667,-0.0481887782600068
2.5,-0.0488803748811517
2.58333333333333,-0.0603282133192391
2.66666666666667,-0.0653548942375788
2.75,-0.0716858980554534
2.83333333333333,-0.078862735900445
2.91666666666667,-0.0815397678094962
3,-0.0892914141049099
3.08333333333333,-0.0988027139972718
3.16666666666667,-0.0990098243238166
3.25,-0.111201853540172
3.33333333333333,-0.120583340447291
3.41666666666667,-0.129289108787715
3.5,-0.136620146065497
3.58333333333333,-0.143290637841725
3.66666666666667,-0.148256269717029
3.75,-0.149673904597248
3.83333333333333,-0.152959831535032
3.91666666666667,-0.155470183814726
4,-0.155348594419931
4.08333333333333,-0.152396987984417
4.16666666666667,-0.150976404214528
4.25,-0.140812814232476
4.33333333333333,-0.134866673444367
4.41666666666667,-0.13149051807356
4.5,-0.128115802179081
4.58333333333333,-0.126311314418864
4.66666666666667,-0.125365642431629
4.75,-0.129328051554026
4.83333333333333,-0.133490256162229
4.91666666666667,-0.139619765489595
5,-0.146527082555582
5.08333333333333,-0.16024018967701
5.16666666666667,-0.165519419918891
5.25,-0.176921084025711
5.33333333333333,-0.188507833513142
5.41666666666667,-0.199468028358296
5.5,-0.210753128361786
5.58333333333333,-0.221428390534774
5.66666666666667,-0.236873423146773
5.75,-0.269160429154676
5.83333333333333,-0.286806406234967
5.91666666666667,-0.31546349687868
6,-0.342357184583786
