"Freq [GHz]","dB(S(1,1)) []"
1,-0.00304836197634237
1.08333333333333,-0.00375667408142987
1.16666666666667,-0.00396014857164382
1.25,-0.00508987076189385
1.33333333333333,-0.00638013410762969
1.41666666666667,-0.00797524588937386
1.5,-0.0102318086742456
1.58333333333333,-0.0121866008834346
1.66666666666667,-0.0149372503222762
1.75,-0.0180852348770725
1.83333333333333,-0.0215184622094326
1.91666666666667,-0.0232528791778002
2,-0.0269051234462889
2.08333333333333,-0.0290624947225492
2.16666666666667,-0.0328906077785102
2.25,-0.0367276118901066
2.33333333333333,-0.0428413921577954
2.41666666666667,-0.0491249130479893
2.5,-0.0559979577837874
2.58333333333333,-0.0634834722781629
2.66666666666667,-0.0704979038654942
2.75,-0.0977014351198019
2.83333333333333,-0.0639101523184379
2.91666666666667,-0.0758732154872864
3,-0.0855363150555109
3.08333333333333,-0.0964743867411351
3.16666666666667,-0.100698970258893
3.25,-0.109590862070453
3.33333333333333,-0.117728975315986
3.41666666666667,-0.12302473684777
3.5,-0.146413982035542
3.58333333333333,-0.144654802872499
3.66666666666667,-0.148394829396195
3.75,-0.151395679821976
3.83333333333333,-0.154734808505323
3.91666666666667,-0.158553041403815
4,-0.163316927615688
4.08333333333333,-0.200904817476333
4.16666666666667,-0.128401360096633
4.25,-0.143284433130447
4.33333333333333,-0.132430776707318
4.41666666666667,-0.12732224840906
4.5,-0.122269311683759
4.58333333333333,-0.119507655506852
4.66666666666667,-0.120722516957788
4.75,-0.122760350093887
4.83333333333333,-0.13060817768918
4.91666666666667,-0.13708847353538
5,-0.152017354847791
5.08333333333333,-0.201006933617166
5.16666666666667,-0.167171593588045
5.25,-0.176631975732016
5.33333333333333,-0.18853066122248
5.41666666666667,-0.211549491308634
5.5,-0.189522007310448
5.58333333333333,-0.220326662511555
5.66666666666667,-0.234112360176825
5.75,-0.257682968457828
5.83333333333333,-0.283887545520214
5.91666666666667,-0.313554524467669
6,-0.343431134708738
