"Freq [GHz]","dB(S(1,1)) []"
1,-0.0844821372202392
1.08333333333333,-0.0278211231794806
1.16666666666667,-0.0183385467358468
1.25,-0.0291126659435683
1.33333333333333,-0.116204639219593
1.41666666666667,-0.00944021350878589
1.5,-0.0970110112958095
1.58333333333333,-0.0292416936748175
1.66666666666667,-0.588001952864178
1.75,-0.0392696781676319
1.83333333333333,-0.032025549829544
1.91666666666667,-0.0868701334200182
2,-0.11003280482362
2.08333333333333,-0.456139185398809
2.16666666666667,-1.43036937672995
2.25,-5.8416489828521
2.33333333333333,-0.196552075133018
2.41666666666667,-0.229815267129596
2.5,-0.806862153009022
2.58333333333333,-1.39475119372341
2.66666666666667,-1.80531526430929
2.75,-0.726985217563851
2.83333333333333,-0.502770136210681
2.91666666666667,-1.3757359745844
3,-0.946527385393658
3.08333333333333,-0.847544990407604
3.16666666666667,-3.44083485721948
3.25,-0.47271416611238
3.33333333333333,-1.34826105470106
3.41666666666667,-0.957340911858378
3.5,-1.04503506596687
3.58333333333333,-3.44508155792097
3.66666666666667,-0.48817291657085
3.75,-2.81677482753593
3.83333333333333,-0.787468425704055
3.91666666666667,-0.405015051507889
4,-4.42566097864635
4.08333333333333,-0.758143801495255
4.16666666666667,-4.93682675749389
4.25,-1.70889874094594
4.33333333333333,-0.780770402445805
4.41666666666667,-1.25395806755863
4.5,-6.26485510626723
4.58333333333333,-3.60736965751026
4.66666666666667,-3.7638281426137
4.75,-6.83706874489217
4.83333333333333,-2.21990272921628
4.91666666666667,-1.81120450727591
5,-1.29078389452685
5.08333333333333,-1.71850713763194
5.16666666666667,-1.3725294072215
5.25,-2.25869676997085
5.33333333333333,-11.9738460474704
5.41666666666667,-1.87834240292237
5.5,-1.53309956474504
5.58333333333333,-0.824308809235751
5.66666666666667,-1.8207208364189
5.75,-1.29942069436503
5.83333333333333,-0.598489703685785
5.91666666666667,-0.434502030471444
6,-1.50680664395134
