"Freq [GHz]","dB(S(1,1)) []"
1,-0.0587913117505719
1.08333333333333,-0.118411406093466
1.16666666666667,-0.0152469930684543
1.25,-0.0196841656688107
1.33333333333333,-0.0318022163488086
1.41666666666667,-0.47202827649067
1.5,-0.20039303773361
1.58333333333333,-0.140602310045345
1.66666666666667,-0.306098657536726
1.75,-0.0790545698392308
1.83333333333333,-0.147232923609207
1.91666666666667,-0.734694447792631
2,-0.177923279350126
2.08333333333333,-3.61037952284435
2.16666666666667,-0.993970555359316
2.25,-2.59257523322585
2.33333333333333,-0.311850269044622
2.41666666666667,-0.130498718311831
2.5,-0.462437691912359
2.58333333333333,-0.498915518283352
2.66666666666667,-0.396497251079665
2.75,-0.117980130723814
2.83333333333333,-0.0580137178212818
2.91666666666667,-0.062197155373336
3,-0.214693897035358
3.08333333333333,-0.693638205929047
3.16666666666667,-0.310559978070886
3.25,-3.44054403713615
3.33333333333333,-0.187544334602407
3.41666666666667,-2.08389883782862
3.5,-0.247454640803011
3.58333333333333,-0.279678474197129
3.66666666666667,-0.265340381866961
3.75,-0.733594300099158
3.83333333333333,-4.79933003124734
3.91666666666667,-4.28281239485066
4,-4.95915792294925
4.08333333333333,-1.16221766177305
4.16666666666667,-2.82051466994385
4.25,-2.82875263875447
4.33333333333333,-7.2033412748488
4.41666666666667,-3.05151282074629
4.5,-3.70731375967693
4.58333333333333,-2.78631819988124
4.66666666666667,-1.51352373892387
4.75,-1.1997267387909
4.83333333333333,-1.63111028463583
4.91666666666667,-5.0530275183278
5,-0.949624725754962
5.08333333333333,-0.796240857608076
5.16666666666667,-1.441863263054
5.25,-0.986967504884435
5.33333333333333,-0.820374181766794
5.41666666666667,-0.6602583548119
5.5,-0.862326409308559
5.58333333333333,-1.15442565198725
5.66666666666667,-1.7503042765991
5.75,-3.50403198707143
5.83333333333333,-7.92455944692402
5.91666666666667,-7.12746317764422
6,-7.62915520819334
