"Freq [GHz]","dB(S(1,1)) []"
1,-0.171229961210246
1.08333333333333,-0.418115630837815
1.16666666666667,-0.0520630993272283
1.25,-0.0281216511700147
1.33333333333333,-0.232064259995399
1.41666666666667,-0.0582922050267574
1.5,-0.282724338224556
1.58333333333333,-0.0401260657390476
1.66666666666667,-0.0377965310438625
1.75,-0.22133792540499
1.83333333333333,-0.228109234103306
1.91666666666667,-1.09187087111939
2,-0.0778733544963624
2.08333333333333,-0.055301464957518
2.16666666666667,-0.0620495819020179
2.25,-0.207877142349458
2.33333333333333,-0.143110135564119
2.41666666666667,-0.101301528556632
2.5,-0.117150871195551
2.58333333333333,-0.228317310023796
2.66666666666667,-0.222445686936263
2.75,-0.33145213008047
2.83333333333333,-0.546388318719681
2.91666666666667,-1.39323692486921
3,-1.14144930813036
3.08333333333333,-2.28578192003589
3.16666666666667,-0.929530568613496
3.25,-0.392951961652742
3.33333333333333,-0.174385657820864
3.41666666666667,-0.379468684717025
3.5,-0.14600361676647
3.58333333333333,-0.162464172782996
3.66666666666667,-0.198592097986496
3.75,-0.288501750942779
3.83333333333333,-0.488879958733937
3.91666666666667,-0.748688142774432
4,-1.95124165495299
4.08333333333333,-1.20423542812744
4.16666666666667,-8.79994496717332
4.25,-1.53056651185187
4.33333333333333,-1.32422020305727
4.41666666666667,-0.925525179250254
4.5,-2.97841785625422
4.58333333333333,-1.05620621806754
4.66666666666667,-0.866149829379443
4.75,-1.07178404053236
4.83333333333333,-1.20384431087083
4.91666666666667,-1.46150699081582
5,-1.51403928064774
5.08333333333333,-2.07598209252938
5.16666666666667,-3.20807999019546
5.25,-4.73865048213784
5.33333333333333,-5.46141793820649
5.41666666666667,-5.28852299379713
5.5,-3.60847353896401
5.58333333333333,-2.11580881138294
5.66666666666667,-1.45416378787452
5.75,-1.15025258880369
5.83333333333333,-0.988767035796584
5.91666666666667,-0.953302586655491
6,-1.09503768124176
