"Freq [GHz]","dB(S(1,1)) []"
1,-0.00796516356663927
1.08333333333333,-0.00993846824983895
1.16666666666667,-0.0123840658094077
1.25,-0.327150536949685
1.33333333333333,-0.0262646871409262
1.41666666666667,-0.609592382604555
1.5,-0.0896639841398532
1.58333333333333,-0.147230627407655
1.66666666666667,-0.83684046697747
1.75,-18.3010154887963
1.83333333333333,-1.68387184558806
1.91666666666667,-1.52471121642256
2,-0.159368732613906
2.08333333333333,-0.0969859133769022
2.16666666666667,-0.228333469840728
2.25,-0.113428388172234
2.33333333333333,-0.288957590351112
2.41666666666667,-0.309182289531104
2.5,-0.117432817105273
2.58333333333333,-1.72325703604799
2.66666666666667,-0.759724322513705
2.75,-0.853211268683516
2.83333333333333,-1.02048610141755
2.91666666666667,-1.65099517138376
3,-0.944207418935907
3.08333333333333,-2.08042309996869
3.16666666666667,-1.48301869682427
3.25,-0.711921202652161
3.33333333333333,-1.21490766239604
3.41666666666667,-0.516730453963102
3.5,-0.896747143670426
3.58333333333333,-4.3164612953481
3.66666666666667,-2.80814156989515
3.75,-0.909584642241517
3.83333333333333,-0.385002344592427
3.91666666666667,-0.250975591690656
4,-0.19298423651601
4.08333333333333,-0.202066429786541
4.16666666666667,-0.211058181705374
4.25,-2.70426276744975
4.33333333333333,-0.38759676552036
4.41666666666667,-4.28589310628207
4.5,-4.60000644274242
4.58333333333333,-4.82678524454588
4.66666666666667,-3.93114258565229
4.75,-8.15390141312585
4.83333333333333,-4.26096145463421
4.91666666666667,-1.94160258449514
5,-2.1052004833501
5.08333333333333,-20.7711335489773
5.16666666666667,-9.00799699233739
5.25,-1.40665367934662
5.33333333333333,-2.90182020195661
5.41666666666667,-10.5808972712485
5.5,-1.91779097136824
5.58333333333333,-0.967169551035586
5.66666666666667,-0.852537018297958
5.75,-1.31067705523557
5.83333333333333,-5.75336618250543
5.91666666666667,-0.827152525092065
6,-0.715888277243481
