"Freq [GHz]","dB(S(1,1)) []"
1,-0.324082272449049
1.08333333333333,-0.0402206415665209
1.16666666666667,-0.0516982951827926
1.25,-0.943006300615442
1.33333333333333,-0.0955238561829838
1.41666666666667,-4.79827245617682
1.5,-0.0347999419264218
1.58333333333333,-0.101220381403705
1.66666666666667,-0.0211883638398794
1.75,-0.0304410256991227
1.83333333333333,-0.0445578753327679
1.91666666666667,-0.161755262417821
2,-0.3661672723075
2.08333333333333,-0.216599579054976
2.16666666666667,-3.08092124791239
2.25,-0.22236809533283
2.33333333333333,-0.107782062413074
2.41666666666667,-0.126011261069179
2.5,-0.125152009050377
2.58333333333333,-0.164454687410035
2.66666666666667,-0.25469322676934
2.75,-0.389402521146726
2.83333333333333,-3.10345697519415
2.91666666666667,-9.61121656049465
3,-0.775246273668915
3.08333333333333,-0.464359478212953
3.16666666666667,-0.537612333549062
3.25,-0.743121623941472
3.33333333333333,-1.05354101947178
3.41666666666667,-1.62780781978902
3.5,-1.8501901514082
3.58333333333333,-7.3396888807055
3.66666666666667,-3.77518275067366
3.75,-3.10186591868111
3.83333333333333,-2.05791297230095
3.91666666666667,-1.50354497801421
4,-1.29680220838915
4.08333333333333,-1.00124120280414
4.16666666666667,-0.824831954116841
4.25,-0.712451605491054
4.33333333333333,-1.37136260547618
4.41666666666667,-1.16579537401919
4.5,-0.788656108867478
4.58333333333333,-1.16924447506427
4.66666666666667,-1.73869906157745
4.75,-1.43226672536442
4.83333333333333,-3.38837082394386
4.91666666666667,-2.44500256648609
5,-1.5725828898144
5.08333333333333,-1.08065239911505
5.16666666666667,-1.15782467221545
5.25,-1.85811319804504
5.33333333333333,-7.35472149117811
5.41666666666667,-12.4500990166279
5.5,-9.12787699394601
5.58333333333333,-8.1264361250082
5.66666666666667,-1.8594704546204
5.75,-2.3274939804088
5.83333333333333,-9.71004633671313
5.91666666666667,-4.90708667074217
6,-3.64695301370458
