"Freq [GHz]","dB(S(1,1)) []"
1,-0.0840886628889023
1.08333333333333,-9.24842597932284
1.16666666666667,-0.18436686300549
1.25,-0.0955345767228209
1.33333333333333,-0.0434869433152023
1.41666666666667,-0.0252869889313551
1.5,-0.0207253136286246
1.58333333333333,-0.0270655833388561
1.66666666666667,-0.0678555974243004
1.75,-0.525858195520055
1.83333333333333,-0.627386762805745
1.91666666666667,-0.170569870501226
2,-0.194585944171339
2.08333333333333,-0.168561094945617
2.16666666666667,-0.0495645656370119
2.25,-0.280835472448447
2.33333333333333,-5.79377518474797
2.41666666666667,-2.23699154415319
2.5,-2.48043126418967
2.58333333333333,-0.791579752812857
2.66666666666667,-0.401569295355229
2.75,-0.265973575403276
2.83333333333333,-0.222717727848051
2.91666666666667,-0.170491327183225
3,-0.168106546673663
3.08333333333333,-0.114467140108802
3.16666666666667,-0.119625543767756
3.25,-0.15618318756578
3.33333333333333,-0.127747795098374
3.41666666666667,-0.147271399741125
3.5,-0.166552773865838
3.58333333333333,-0.137275140896422
3.66666666666667,-0.153132874925077
3.75,-0.17139017015057
3.83333333333333,-0.199068239327235
3.91666666666667,-0.213205177338141
4,-0.231359807025625
4.08333333333333,-0.261538865847513
4.16666666666667,-0.283586882408808
4.25,-0.307847196218331
4.33333333333333,-0.330924277592583
4.41666666666667,-0.355372790658527
4.5,-0.394296400169594
4.58333333333333,-0.409099234036089
4.66666666666667,-0.42429521229166
4.75,-0.440128131035395
4.83333333333333,-0.463249272759711
4.91666666666667,-0.481590339427557
5,-0.491539490971538
5.08333333333333,-0.517883394922195
5.16666666666667,-0.542620437436343
5.25,-0.582979315970505
5.33333333333333,-0.599415310051192
5.41666666666667,-0.648189715763356
5.5,-0.686429006250446
5.58333333333333,-0.758517732772486
5.66666666666667,-0.701581194790237
5.75,-0.815284201874638
5.83333333333333,-0.888136898087921
5.91666666666667,-0.960038328980939
6,-1.19561096636072
