"Freq [GHz]","dB(S(1,1)) []"
1,-0.0590221172599085
1.08333333333333,-0.112027729701806
1.16666666666667,-0.359888175730171
1.25,-0.0607378605972628
1.33333333333333,-0.0210726604028286
1.41666666666667,-0.0168884835013913
1.5,-0.0172621857202216
1.58333333333333,-0.0193815501586842
1.66666666666667,-0.0212644263503773
1.75,-0.0445868191060691
1.83333333333333,-0.0617606765028463
1.91666666666667,-0.168768040245903
2,-2.10356839341615
2.08333333333333,-0.860013285726999
2.16666666666667,-0.356678079473492
2.25,-0.981126456409281
2.33333333333333,-2.41271055996627
2.41666666666667,-0.447349051144737
2.5,-1.7116046451546
2.58333333333333,-0.206286342548521
2.66666666666667,-0.173697639239806
2.75,-0.181633675215963
2.83333333333333,-0.220575527509747
2.91666666666667,-0.336177432814827
3,-0.425856471737147
3.08333333333333,-0.571296543660348
3.16666666666667,-0.916265270245867
3.25,-1.09715688246358
3.33333333333333,-1.00937293307751
3.41666666666667,-0.812944980331105
3.5,-0.652496074742212
3.58333333333333,-0.54881512019367
3.66666666666667,-0.588758426123749
3.75,-0.628016890711652
3.83333333333333,-1.07434600581787
3.91666666666667,-2.35838090135615
4,-4.37547416093855
4.08333333333333,-12.1001221955852
4.16666666666667,-1.99457763695283
4.25,-0.495282558253409
4.33333333333333,-0.55882792990987
4.41666666666667,-0.33793937583132
4.5,-0.836786847390814
4.58333333333333,-1.22140967761297
4.66666666666667,-0.424814266199877
4.75,-0.471147307069376
4.83333333333333,-1.54817518393498
4.91666666666667,-0.843873998052361
5,-0.977309810893892
5.08333333333333,-0.933787148685104
5.16666666666667,-1.05692458230368
5.25,-1.29182019080314
5.33333333333333,-1.42343353998744
5.41666666666667,-1.34024531461792
5.5,-2.85429937299378
5.58333333333333,-1.10790902463446
5.66666666666667,-1.12184460637214
5.75,-0.987751482111698
5.83333333333333,-0.963674564337659
5.91666666666667,-1.07942536765233
6,-1.3897305501305
