"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302714646131816
1.08333333333333,-0.00397820568728045
1.16666666666667,-0.00422722392012471
1.25,-0.00527420987231624
1.33333333333333,-0.00665258236719355
1.41666666666667,-0.00762117474718927
1.5,-0.00963060676964656
1.58333333333333,-0.0121246479263695
1.66666666666667,-0.0148891120154522
1.75,-0.0176836237451523
1.83333333333333,-0.0205903046135163
1.91666666666667,-0.0236022251675948
2,-0.0265804488429573
2.08333333333333,-0.0292432040666365
2.16666666666667,-0.0333457384099153
2.25,-0.0388474080979031
2.33333333333333,-0.0496446048685243
2.41666666666667,-0.0455080090115242
2.5,-0.0515347098903382
2.58333333333333,-0.0610562119506918
2.66666666666667,-0.0662228078516995
2.75,-0.0714090558813271
2.83333333333333,-0.0760624002098584
2.91666666666667,-0.0808743491734936
3,-0.0879136044220072
3.08333333333333,-0.0965450329509198
3.16666666666667,-0.105517708536468
3.25,-0.118119119397028
3.33333333333333,-0.125002987728702
3.41666666666667,-0.132354404949396
3.5,-0.136135963169175
3.58333333333333,-0.143266706664347
3.66666666666667,-0.144125244912912
3.75,-0.153275928389005
3.83333333333333,-0.153926672329354
3.91666666666667,-0.154865082712918
4,-0.141979910658407
4.08333333333333,-0.152264445103583
4.16666666666667,-0.14773046656218
4.25,-0.139303167765697
4.33333333333333,-0.137367211482509
4.41666666666667,-0.131814832208163
4.5,-0.130187128169263
4.58333333333333,-0.127651700518442
4.66666666666667,-0.127944230150091
4.75,-0.126896319439178
4.83333333333333,-0.127805463592157
4.91666666666667,-0.140750035217684
5,-0.150211347010608
5.08333333333333,-0.161258026778207
5.16666666666667,-0.166700666484124
5.25,-0.183481751677204
5.33333333333333,-0.181957660042994
5.41666666666667,-0.198830388807968
5.5,-0.201507323315923
5.58333333333333,-0.20036607444443
5.66666666666667,-0.223171020673657
5.75,-0.243435016922407
5.83333333333333,-0.251845377396924
5.91666666666667,-0.262983691946458
6,-0.314490867434638
