"Freq [GHz]","dB(S(1,1)) []"
1,-0.0185318943302871
1.08333333333333,-0.0220888989292014
1.16666666666667,-0.029719831734775
1.25,-0.499444079827357
1.33333333333333,-0.00660181891194613
1.41666666666667,-0.0110545696118649
1.5,-0.0142791726176937
1.58333333333333,-0.0174560735941742
1.66666666666667,-0.0207924037544168
1.75,-0.024896298194404
1.83333333333333,-0.0310739473733017
1.91666666666667,-0.0330432307719804
2,-0.038226258953957
2.08333333333333,-0.0492275856456477
2.16666666666667,-2.32016247373915
2.25,-0.0362750760152189
2.33333333333333,-0.0387989436060217
2.41666666666667,-0.0432281209919692
2.5,-0.0445007942903558
2.58333333333333,-0.246050438377463
2.66666666666667,-0.108408792078474
2.75,-0.121083758577711
2.83333333333333,-0.17628943819246
2.91666666666667,-0.160510508139474
3,-0.204966488297316
3.08333333333333,-0.267340013835416
3.16666666666667,-0.370238227639839
3.25,-0.864620387607105
3.33333333333333,-1.15495585265704
3.41666666666667,-1.36046882918867
3.5,-1.9574735977103
3.58333333333333,-2.56720894867639
3.66666666666667,-3.18826608746252
3.75,-2.78801986767965
3.83333333333333,-2.24986110341051
3.91666666666667,-3.94799541260818
4,-1.88944518913446
4.08333333333333,-1.98891659725269
4.16666666666667,-2.71854430533665
4.25,-3.96729670446988
4.33333333333333,-3.72414909258144
4.41666666666667,-2.89765108815027
4.5,-3.52909250424377
4.58333333333333,-3.83502606131248
4.66666666666667,-3.04615652011737
4.75,-2.21818454272292
4.83333333333333,-1.8193514699013
4.91666666666667,-1.69228169151831
5,-1.71145459521861
5.08333333333333,-1.90683791639758
5.16666666666667,-2.25429496224822
5.25,-2.83042025880681
5.33333333333333,-3.42699338830219
5.41666666666667,-4.70474756703059
5.5,-4.61776747696221
5.58333333333333,-4.09538848299749
5.66666666666667,-1.55872826284387
5.75,-1.34856162650474
5.83333333333333,-1.24734157160611
5.91666666666667,-1.1734809216131
6,-1.27279759175437
