"Freq [GHz]","dB(S(1,1)) []"
1,-0.0487677070595175
1.08333333333333,-0.114647831236588
1.16666666666667,-0.263211944562282
1.25,-0.216041144678044
1.33333333333333,-0.103127373290016
1.41666666666667,-0.120672327829389
1.5,-0.0440127606256793
1.58333333333333,-0.0503861127453258
1.66666666666667,-0.103458255627369
1.75,-1.463823931204
1.83333333333333,-0.113533604129981
1.91666666666667,-0.18465253192046
2,-0.292259673052539
2.08333333333333,-0.202644811449166
2.16666666666667,-1.91790040495784
2.25,-0.0449810291428479
2.33333333333333,-0.114044430926918
2.41666666666667,-0.322644533931708
2.5,-3.22821553601794
2.58333333333333,-0.502828462309733
2.66666666666667,-0.144958981897539
2.75,-0.101634644752854
2.83333333333333,-0.0775010892583991
2.91666666666667,-0.0741833378106375
3,-0.078698665121356
3.08333333333333,-0.162242562962372
3.16666666666667,-0.163087074584326
3.25,-0.321745781326679
3.33333333333333,-0.222557333927822
3.41666666666667,-0.240387938001541
3.5,-0.348169462562968
3.58333333333333,-0.689093704923993
3.66666666666667,-0.914442272128757
3.75,-5.03163237745396
3.83333333333333,-4.52185166502293
3.91666666666667,-1.72077832702312
4,-10.8154338511936
4.08333333333333,-2.43599591131921
4.16666666666667,-2.18681742728262
4.25,-2.26170557147711
4.33333333333333,-16.3929193630998
4.41666666666667,-1.80828653165376
4.5,-1.03133330503764
4.58333333333333,-4.13773542594257
4.66666666666667,-0.593286169230376
4.75,-0.855048717741845
4.83333333333333,-0.841887943755388
4.91666666666667,-0.659055550570842
5,-0.809608827323072
5.08333333333333,-7.89570967411119
5.16666666666667,-2.44730773620674
5.25,-1.98636883919668
5.33333333333333,-3.46857019228048
5.41666666666667,-2.76289892094566
5.5,-2.15435211744199
5.58333333333333,-1.8389135779948
5.66666666666667,-2.61582556520908
5.75,-14.9599432241423
5.83333333333333,-1.69470236466716
5.91666666666667,-1.54265919712155
6,-1.38453495138294
