"Freq [GHz]","dB(S(1,1)) []"
1,-0.00605153097696024
1.08333333333333,-0.0070684590734013
1.16666666666667,-0.00821952091452646
1.25,-0.00946074441327062
1.33333333333333,-0.0108104899756065
1.41666666666667,-0.0122228151517649
1.5,-0.0138559291370668
1.58333333333333,-0.0156936278392213
1.66666666666667,-0.0179739795500882
1.75,-0.0203235453879444
1.83333333333333,-0.0228739413743721
1.91666666666667,-0.0253672235777951
2,-0.0276820458548759
2.08333333333333,-0.0294924107395863
2.16666666666667,-0.0324192551037922
2.25,-0.0361083347658145
2.33333333333333,-0.032574135303839
2.41666666666667,-0.0468322781029168
2.5,-0.0570289961104285
2.58333333333333,-0.0706667840043278
2.66666666666667,-0.0894272313019031
2.75,-0.112436440523332
2.83333333333333,-0.145352931499024
2.91666666666667,-0.181117264048485
3,-0.20853096177175
3.08333333333333,-0.280311080028314
3.16666666666667,-0.363626948022817
3.25,-0.495187780908812
3.33333333333333,-0.771304324899663
3.41666666666667,-0.958672038669808
3.5,-1.25662521035801
3.58333333333333,-1.56579231850579
3.66666666666667,-1.72854849760194
3.75,-1.68575639092763
3.83333333333333,-1.6059290826725
3.91666666666667,-1.14520948179752
4,-0.936321575301163
4.08333333333333,-0.766789027163488
4.16666666666667,-0.599186576866434
4.25,-0.537105288462541
4.33333333333333,-0.495235487316696
4.41666666666667,-0.467105916267803
4.5,-0.460874916671551
4.58333333333333,-0.454673020360834
4.66666666666667,-0.440555287087742
4.75,-0.437647730449548
4.83333333333333,-0.430655677400575
4.91666666666667,-0.433537721633875
5,-0.444663995225353
5.08333333333333,-0.439103396299774
5.16666666666667,-0.508318578688176
5.25,-0.491339707731081
5.33333333333333,-0.536151359935769
5.41666666666667,-0.601529636895323
5.5,-0.6307091502911
5.58333333333333,-0.693978486200256
5.66666666666667,-0.764705298684807
5.75,-0.834337322197679
5.83333333333333,-1.02978466461955
5.91666666666667,-1.37903059259466
6,-2.14622284295688
