"Freq [GHz]","dB(S(1,1)) []"
1,-0.0636978955417264
1.08333333333333,-0.0555271756718931
1.16666666666667,-0.0581502650928684
1.25,-0.470405049791585
1.33333333333333,-0.0370829748940423
1.41666666666667,-0.477646397203191
1.5,-0.09203486765825
1.58333333333333,-0.554250390362364
1.66666666666667,-0.695091704039418
1.75,-1.83225930161788
1.83333333333333,-0.0176798560756599
1.91666666666667,-0.0138130841118817
2,-0.0158473087736613
2.08333333333333,-0.0182527519649935
2.16666666666667,-0.020776133858838
2.25,-0.0344725084532304
2.33333333333333,-0.0196594230530921
2.41666666666667,-0.0219340771960945
2.5,-0.0203669149181911
2.58333333333333,-0.0253647018937848
2.66666666666667,-0.0238233797887459
2.75,-0.0847304743479022
2.83333333333333,-0.0712224663199867
2.91666666666667,-0.129213894750029
3,-1.10064784162625
3.08333333333333,-0.108810974886533
3.16666666666667,-0.0853210288865489
3.25,-0.0762940591301552
3.33333333333333,-0.0574780254484126
3.41666666666667,-0.0680500823621143
3.5,-0.0856033180224016
3.58333333333333,-0.102610336429345
3.66666666666667,-0.175604201399707
3.75,-1.36388888568385
3.83333333333333,-0.8513535455848
3.91666666666667,-5.02820491697229
4,-0.85244505115953
4.08333333333333,-0.217847658010985
4.16666666666667,-0.214350269442819
4.25,-0.640973895291846
4.33333333333333,-0.163370444411147
4.41666666666667,-0.315376873574579
4.5,-0.216726030307615
4.58333333333333,-0.211081267075892
4.66666666666667,-0.250144635032279
4.75,-0.299017578353473
4.83333333333333,-0.490677923331784
4.91666666666667,-0.418609498488267
5,-0.412775642958039
5.08333333333333,-0.445819082058207
5.16666666666667,-0.57171964093668
5.25,-1.40845664494119
5.33333333333333,-7.37449451878144
5.41666666666667,-1.15247888939899
5.5,-1.07129253736155
5.58333333333333,-1.07134503296952
5.66666666666667,-1.09573514899562
5.75,-1.13180012298369
5.83333333333333,-1.38658376217571
5.91666666666667,-1.4944520741053
6,-1.8720169608415
