"Freq [GHz]","dB(S(1,1)) []"
1,-0.115462576198752
1.08333333333333,-0.270915813914342
1.16666666666667,-0.0947481423672167
1.25,-0.0648728514147427
1.33333333333333,-0.221259867133644
1.41666666666667,-0.0739804811849937
1.5,-0.0280955274717162
1.58333333333333,-0.0781595062377787
1.66666666666667,-0.343200126160509
1.75,-0.0949962194665788
1.83333333333333,-0.0739576354958286
1.91666666666667,-0.11073222560502
2,-0.229311569989847
2.08333333333333,-1.67868237641098
2.16666666666667,-1.99549253830012
2.25,-0.917757837221564
2.33333333333333,-0.344425750595966
2.41666666666667,-0.153887213365215
2.5,-3.17031700390151
2.58333333333333,-1.25781101614401
2.66666666666667,-0.790301903729744
2.75,-1.13340107422422
2.83333333333333,-2.22746624622362
2.91666666666667,-2.32592647316541
3,-0.370781705332517
3.08333333333333,-0.156082688446805
3.16666666666667,-0.111779478809597
3.25,-0.152559854029166
3.33333333333333,-0.152890817790256
3.41666666666667,-0.187567905792574
3.5,-0.410108747786507
3.58333333333333,-0.217146716749786
3.66666666666667,-0.400549387481542
3.75,-2.42786670654438
3.83333333333333,-1.15073707750518
3.91666666666667,-6.32563236891034
4,-4.67965285525733
4.08333333333333,-5.22560206570331
4.16666666666667,-3.8481783174748
4.25,-27.2136719960973
4.33333333333333,-1.36547346448798
4.41666666666667,-2.62925432047293
4.5,-0.840375061404494
4.58333333333333,-0.743584613173743
4.66666666666667,-0.962038174185754
4.75,-2.14819246321957
4.83333333333333,-8.67553963767053
4.91666666666667,-10.8425516982795
5,-4.96150470044602
5.08333333333333,-3.49190599618803
5.16666666666667,-4.44957334271983
5.25,-4.62796655340233
5.33333333333333,-3.04282046367186
5.41666666666667,-2.29016278122952
5.5,-2.34531998516978
5.58333333333333,-2.16537478513603
5.66666666666667,-3.03439445469878
5.75,-8.12932404109804
5.83333333333333,-5.4809339651056
5.91666666666667,-2.57182552393048
6,-10.0241952146674
