"Freq [GHz]","dB(S(1,1)) []"
1,-0.0529323291327963
1.08333333333333,-0.391240973944766
1.16666666666667,-0.0374819044317579
1.25,-0.0800919371472353
1.33333333333333,-0.071343433820516
1.41666666666667,-0.113054450478954
1.5,-0.173338986295789
1.58333333333333,-0.300228122254656
1.66666666666667,-0.403020106406217
1.75,-1.64614346768614
1.83333333333333,-0.159080357270899
1.91666666666667,-0.305512573713035
2,-1.65506915206076
2.08333333333333,-0.820512036971184
2.16666666666667,-0.278418148880323
2.25,-0.183356216573547
2.33333333333333,-0.166337196597473
2.41666666666667,-0.176027502372917
2.5,-0.303559448604209
2.58333333333333,-1.65229849646111
2.66666666666667,-1.07420839461421
2.75,-1.03100844420808
2.83333333333333,-4.00933332453208
2.91666666666667,-0.754218476547546
3,-0.259007610408363
3.08333333333333,-0.294025898085868
3.16666666666667,-0.0689587464233173
3.25,-0.0737137221014134
3.33333333333333,-0.063871080150081
3.41666666666667,-0.0684790331529094
3.5,-0.0728898909436795
3.58333333333333,-0.0825299182248738
3.66666666666667,-0.107939911854908
3.75,-0.375554131487817
3.83333333333333,-0.482033624337365
3.91666666666667,-0.67871902474301
4,-2.8469759493128
4.08333333333333,-1.44918089925341
4.16666666666667,-0.842409921537082
4.25,-6.74847179067451
4.33333333333333,-0.613281637687431
4.41666666666667,-0.492099524062875
4.5,-1.19737037268055
4.58333333333333,-0.902790547476575
4.66666666666667,-1.52788686024426
4.75,-16.4108111393088
4.83333333333333,-1.7396849146859
4.91666666666667,-2.72207297236708
5,-1.47866976608092
5.08333333333333,-1.61901828323469
5.16666666666667,-1.83761732980751
5.25,-3.1781543068102
5.33333333333333,-3.69608000466217
5.41666666666667,-10.1030326178331
5.5,-14.5611568993202
5.58333333333333,-13.3500803152499
5.66666666666667,-3.71876269038201
5.75,-3.83016825462701
5.83333333333333,-5.84968166979925
5.91666666666667,-6.24261292422524
6,-4.44011574367183
