"Freq [GHz]","dB(S(1,1)) []"
1,-0.00472772212592586
1.08333333333333,-0.0048836011720217
1.16666666666667,-0.0056720065187823
1.25,-0.00620579724528164
1.33333333333333,-0.00756282999545593
1.41666666666667,-0.0089599029317875
1.5,-0.010887292698547
1.58333333333333,-0.013461319321457
1.66666666666667,-0.0168359238398408
1.75,-0.0262074551709197
1.83333333333333,-0.0434105356548844
1.91666666666667,-0.204096097636389
2,-0.116804071891768
2.08333333333333,-0.056870331210937
2.16666666666667,-0.0478316553360749
2.25,-0.0469321732972133
2.33333333333333,-0.0508119073514158
2.41666666666667,-0.0636625476593663
2.5,-0.133124890828432
2.58333333333333,-0.109592243030194
2.66666666666667,-0.211247205707366
2.75,-0.519759197265611
2.83333333333333,-1.55493351653369
2.91666666666667,-1.69923033848491
3,-1.08146206800185
3.08333333333333,-2.05454100008219
3.16666666666667,-7.3387114676982
3.25,-0.744739183153175
3.33333333333333,-0.210248008632346
3.41666666666667,-0.137274178535811
3.5,-0.129733967726791
3.58333333333333,-0.359819963461599
3.66666666666667,-0.100974690412258
3.75,-0.0556410255737399
3.83333333333333,-0.0648267241628034
3.91666666666667,-0.078009811320204
4,-0.0942964456018233
4.08333333333333,-0.109740596970673
4.16666666666667,-0.136719747396027
4.25,-0.162051950296883
4.33333333333333,-0.196491234337637
4.41666666666667,-0.239844533469944
4.5,-0.288610281119318
4.58333333333333,-0.35442277907375
4.66666666666667,-0.44752949379579
4.75,-0.565438724827141
4.83333333333333,-0.748371534054691
4.91666666666667,-0.978705283407682
5,-1.60551074574194
5.08333333333333,-2.30668313873847
5.16666666666667,-3.37406321457055
5.25,-3.50030694855064
5.33333333333333,-2.60463984289558
5.41666666666667,-1.74712595572803
5.5,-1.15227268297423
5.58333333333333,-0.840397154261108
5.66666666666667,-0.701939455048747
5.75,-0.596089344524622
5.83333333333333,-0.559549753217039
5.91666666666667,-0.559908083368488
6,-0.615439326179819
