"Freq [GHz]","dB(S(1,1)) []"
1,-0.00289716247811545
1.08333333333333,-0.00346346161667212
1.16666666666667,-0.00420402364591114
1.25,-0.00529168941224352
1.33333333333333,-0.00634362906478721
1.41666666666667,-0.00790791312013717
1.5,-0.00997192816380285
1.58333333333333,-0.0121379255469263
1.66666666666667,-0.0151521194415203
1.75,-0.0177340122206369
1.83333333333333,-0.0207862941501109
1.91666666666667,-0.0236861225104575
2,-0.0263405927369731
2.08333333333333,-0.0269598867361788
2.16666666666667,-0.0324779954656555
2.25,-0.0370474777603984
2.33333333333333,-0.0407848904610763
2.41666666666667,-0.0476521554354936
2.5,-0.0537388030859947
2.58333333333333,-0.0592474716119432
2.66666666666667,-0.0650317072135358
2.75,-0.0674218467995304
2.83333333333333,-0.0827303165946199
2.91666666666667,-0.0828194431742355
3,-0.0888145385038688
3.08333333333333,-0.0970328327310454
3.16666666666667,-0.0947086509966949
3.25,-0.1155312731396
3.33333333333333,-0.123379124319652
3.41666666666667,-0.129993198165036
3.5,-0.136958748785199
3.58333333333333,-0.142920478055197
3.66666666666667,-0.147824338533812
3.75,-0.149654766241165
3.83333333333333,-0.177597216061054
3.91666666666667,-0.149826458072024
4,-0.145978869876753
4.08333333333333,-0.14802001775338
4.16666666666667,-0.14726027825679
4.25,-0.138348974738045
4.33333333333333,-0.132956614037316
4.41666666666667,-0.127310077789358
4.5,-0.118413979585672
4.58333333333333,-0.124628240114773
4.66666666666667,-0.119471973947795
4.75,-0.114357778175134
4.83333333333333,-0.143424195685285
4.91666666666667,-0.144931310438274
5,-0.137535379625915
5.08333333333333,-0.150997313241918
5.16666666666667,-0.154928352769829
5.25,-0.176415657869061
5.33333333333333,-0.169655441467148
5.41666666666667,-0.181843183068019
5.5,-0.217628138571735
5.58333333333333,-0.232738367111526
5.66666666666667,-0.248057957030559
5.75,-0.279544669362548
5.83333333333333,-0.301033145612333
5.91666666666667,-0.327510103059881
6,-0.369622249471607
