"Freq [GHz]","dB(S(1,1)) []"
1,-0.014662726805545
1.08333333333333,-0.0145164253450384
1.16666666666667,-0.0125002843368182
1.25,-0.0104272407723868
1.33333333333333,-0.00964993084464706
1.41666666666667,-0.0105633298796723
1.5,-0.012309536747617
1.58333333333333,-0.0181976715928532
1.66666666666667,-0.0254274306777233
1.75,-0.0285574465276642
1.83333333333333,-0.0447486381065776
1.91666666666667,-0.0593959937924158
2,-0.078683787649416
2.08333333333333,-0.122253450856138
2.16666666666667,-0.197628852509258
2.25,-0.344247290545403
2.33333333333333,-0.402372393101125
2.41666666666667,-0.562303140181707
2.5,-0.442736805059787
2.58333333333333,-0.325757880987328
2.66666666666667,-0.249774413935861
2.75,-0.201922228684826
2.83333333333333,-0.170304715600643
2.91666666666667,-0.147894535214247
3,-0.13317487630063
3.08333333333333,-0.13717426034586
3.16666666666667,-0.251944876080785
3.25,-0.715069703841148
3.33333333333333,-0.174192165151347
3.41666666666667,-0.165242915878311
3.5,-0.167942713412585
3.58333333333333,-0.181000663701926
3.66666666666667,-0.202388796972222
3.75,-0.234335835913839
3.83333333333333,-0.284966843056295
3.91666666666667,-0.419452071476217
4,-0.291819543063713
4.08333333333333,-0.312082479032076
4.16666666666667,-0.343329780149597
4.25,-0.375224671009501
4.33333333333333,-0.403076448776873
4.41666666666667,-0.437842602753141
4.5,-0.452738225260744
4.58333333333333,-0.459165226935386
4.66666666666667,-0.466864689730253
4.75,-0.492942442511062
4.83333333333333,-0.48884021836978
4.91666666666667,-0.514356659685232
5,-0.535148546080037
5.08333333333333,-0.552453590783554
5.16666666666667,-0.591904118555906
5.25,-0.654952231752075
5.33333333333333,-0.58654662897634
5.41666666666667,-0.638758523410382
5.5,-0.701733096108321
5.58333333333333,-0.764488052206467
5.66666666666667,-0.868542831156182
5.75,-1.00656863633338
5.83333333333333,-1.2250744800615
5.91666666666667,-1.6857105573617
6,-1.63443645740783
