"Freq [GHz]","dB(S(1,1)) []"
1,-0.0284122862446399
1.08333333333333,-0.141084610781729
1.16666666666667,-0.0639717482878021
1.25,-0.0601941472965874
1.33333333333333,-0.24803250942622
1.41666666666667,-0.185383349498036
1.5,-0.110464282320495
1.58333333333333,-0.0627288659667238
1.66666666666667,-0.279340581416409
1.75,-0.124381369118943
1.83333333333333,-0.0984955376530388
1.91666666666667,-0.876664793640439
2,-0.20385392388997
2.08333333333333,-0.664754079325612
2.16666666666667,-0.483123537943039
2.25,-0.232782300438986
2.33333333333333,-0.150097989439482
2.41666666666667,-1.88969196047007
2.5,-0.463767327330727
2.58333333333333,-0.67656578442988
2.66666666666667,-3.4812682715544
2.75,-1.29141386525483
2.83333333333333,-0.645962606212446
2.91666666666667,-0.189586034541316
3,-0.124443709559822
3.08333333333333,-0.334006247677696
3.16666666666667,-0.136917840626048
3.25,-1.11485034191466
3.33333333333333,-0.498824259759031
3.41666666666667,-0.483760079779473
3.5,-9.26867328405541
3.58333333333333,-0.437706918531883
3.66666666666667,-3.36697480564072
3.75,-2.35621590508744
3.83333333333333,-1.79683861044833
3.91666666666667,-3.19358570118489
4,-1.50430091444159
4.08333333333333,-0.646110139621124
4.16666666666667,-8.1676241013271
4.25,-0.345798916378793
4.33333333333333,-0.244073565016464
4.41666666666667,-0.269270128908043
4.5,-0.421154514137228
4.58333333333333,-3.14231064125275
4.66666666666667,-2.94066367410116
4.75,-0.850272471447318
4.83333333333333,-3.86946436940583
4.91666666666667,-1.8876649107824
5,-0.729771417580641
5.08333333333333,-1.44698479891968
5.16666666666667,-5.14584364422411
5.25,-0.695086975467935
5.33333333333333,-0.669437999350612
5.41666666666667,-1.15721432330231
5.5,-6.49424312026793
5.58333333333333,-1.78081064784207
5.66666666666667,-2.41049837091994
5.75,-3.74976468148372
5.83333333333333,-7.0827254306764
5.91666666666667,-5.46402497298902
6,-6.12885015095572
