"Freq [GHz]","dB(S(1,1)) []"
1,-0.438484444218664
1.08333333333333,-0.0186757047128165
1.16666666666667,-0.0536375301190639
1.25,-0.309831793014492
1.33333333333333,-0.122832236073017
1.41666666666667,-0.218166742227946
1.5,-0.13935717094165
1.58333333333333,-0.203242545866825
1.66666666666667,-0.540864117380269
1.75,-0.254843449295406
1.83333333333333,-0.402041847132072
1.91666666666667,-0.121764360623706
2,-0.133651289877302
2.08333333333333,-0.385495536430051
2.16666666666667,-0.995180707655363
2.25,-0.0868378629550479
2.33333333333333,-0.0804361772290775
2.41666666666667,-0.169117044598637
2.5,-0.290981583663213
2.58333333333333,-0.514789108532896
2.66666666666667,-1.49113719041896
2.75,-0.237986339268023
2.83333333333333,-0.267435885383896
2.91666666666667,-2.45087295756258
3,-11.3038738443158
3.08333333333333,-2.87209599602056
3.16666666666667,-7.79662520017482
3.25,-4.33392189952191
3.33333333333333,-1.05056059866522
3.41666666666667,-0.303883329087805
3.5,-0.58480421876294
3.58333333333333,-0.3164751878374
3.66666666666667,-0.13637905639192
3.75,-0.61053595787463
3.83333333333333,-0.282075818904316
3.91666666666667,-1.44858933075837
4,-0.302352369542649
4.08333333333333,-0.172240115635115
4.16666666666667,-0.25860200878035
4.25,-1.00580448259079
4.33333333333333,-0.711389091384925
4.41666666666667,-0.408763250706536
4.5,-0.689299399668955
4.58333333333333,-0.792595380123887
4.66666666666667,-1.10458267013713
4.75,-1.6723168908716
4.83333333333333,-2.75753117247425
4.91666666666667,-2.16597278725215
5,-2.61472662949855
5.08333333333333,-11.6567558523428
5.16666666666667,-3.49172445925859
5.25,-7.101285737218
5.33333333333333,-3.37063200186854
5.41666666666667,-1.60543102394565
5.5,-1.2700473983144
5.58333333333333,-1.49791554907491
5.66666666666667,-3.77828381790384
5.75,-1.72100245079908
5.83333333333333,-1.62599501019735
5.91666666666667,-2.10592666656537
6,-3.25381249358368
