"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299598497974547
1.08333333333333,-0.00358656452932972
1.16666666666667,-0.0043621346965816
1.25,-0.00553361769967464
1.33333333333333,-0.00500772016105605
1.41666666666667,-0.00768692818978615
1.5,-0.00978175346145748
1.58333333333333,-0.0139257962359253
1.66666666666667,-0.0142998436863655
1.75,-0.0172168701098609
1.83333333333333,-0.0203829953696674
1.91666666666667,-0.0231800075719874
2,-0.0259981489181979
2.08333333333333,-0.0285884927923576
2.16666666666667,-0.0321612923209934
2.25,-0.0363865877630055
2.33333333333333,-0.0416173632021817
2.41666666666667,-0.0473467271378996
2.5,-0.0667324640411098
2.58333333333333,-0.0592785289617316
2.66666666666667,-0.0658632207961543
2.75,-0.0709187490426353
2.83333333333333,-0.0754912576589175
2.91666666666667,-0.0855234176322381
3,-0.0948660379998478
3.08333333333333,-0.095037024508919
3.16666666666667,-0.102504657499121
3.25,-0.111514790758066
3.33333333333333,-0.119289201353052
3.41666666666667,-0.124957047451173
3.5,-0.136757336272562
3.58333333333333,-0.142493448296875
3.66666666666667,-0.146324494854913
3.75,-0.147808178942289
3.83333333333333,-0.156896593763132
3.91666666666667,-0.154492214087608
4,-0.151067885393529
4.08333333333333,-0.144568106936289
4.16666666666667,-0.136693403264674
4.25,-0.135785561030485
4.33333333333333,-0.133871233423096
4.41666666666667,-0.128613254659688
4.5,-0.133169945256732
4.58333333333333,-0.130913315014912
4.66666666666667,-0.131511985509721
4.75,-0.13375881101177
4.83333333333333,-0.142018601595467
4.91666666666667,-0.144025849503138
5,-0.155817432577244
5.08333333333333,-0.16814043716518
5.16666666666667,-0.175965656910241
5.25,-0.155199053487228
5.33333333333333,-0.205550284556269
5.41666666666667,-0.227515950605759
5.5,-0.188941636365226
5.58333333333333,-0.204036564588744
5.66666666666667,-0.230737621091309
5.75,-0.258588048122148
5.83333333333333,-0.291783103172322
5.91666666666667,-0.318530561435808
6,-0.353176457289727
