"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299611467014963
1.08333333333333,-0.0036236631139663
1.16666666666667,-0.00425801986615749
1.25,-0.00522448423161247
1.33333333333333,-0.00646519273203226
1.41666666666667,-0.00803528313632956
1.5,-0.00997632151216483
1.58333333333333,-0.0123121319924143
1.66666666666667,-0.0150479719703508
1.75,-0.0184541844025809
1.83333333333333,-0.0207839599112752
1.91666666666667,-0.0237159047185976
2,-0.0264169838713297
2.08333333333333,-0.0292806043303749
2.16666666666667,-0.0327987719871937
2.25,-0.0391475628168097
2.33333333333333,-0.0417326942204057
2.41666666666667,-0.0476995882628244
2.5,-0.0556263087634819
2.58333333333333,-0.0596021217867886
2.66666666666667,-0.0653021876480447
2.75,-0.0706335690110184
2.83333333333333,-0.0758991846527119
2.91666666666667,-0.0825394395978213
3,-0.0888279409107752
3.08333333333333,-0.0963316203346219
3.16666666666667,-0.10171811215075
3.25,-0.113656764513056
3.33333333333333,-0.125856851479536
3.41666666666667,-0.128276015486666
3.5,-0.1372926922448
3.58333333333333,-0.143675094973791
3.66666666666667,-0.147723727674527
3.75,-0.150495705281307
3.83333333333333,-0.153835633483231
3.91666666666667,-0.162583592690837
4,-0.15842165454275
4.08333333333333,-0.155359004508993
4.16666666666667,-0.135823705146111
4.25,-0.14287412570352
4.33333333333333,-0.137809615245278
4.41666666666667,-0.133344970319286
4.5,-0.128562708145674
4.58333333333333,-0.12692589142256
4.66666666666667,-0.120521906061348
4.75,-0.131179615869937
4.83333333333333,-0.134237913135938
4.91666666666667,-0.139313068047726
5,-0.144995032953537
5.08333333333333,-0.154403838029675
5.16666666666667,-0.163371186689067
5.25,-0.173520540761795
5.33333333333333,-0.18525309999903
5.41666666666667,-0.198144489448572
5.5,-0.20789320197024
5.58333333333333,-0.228458388294702
5.66666666666667,-0.24011608981884
5.75,-0.258345801880616
5.83333333333333,-0.279683018782245
5.91666666666667,-0.304819269899192
6,-0.329477519548434
