"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292157753223784
1.08333333333333,-0.00349594635503657
1.16666666666667,-0.00424897220963567
1.25,-0.00524412077091056
1.33333333333333,-0.00656398622675555
1.41666666666667,-0.00838776508575462
1.5,-0.0142101027999159
1.58333333333333,-0.0111908760296474
1.66666666666667,-0.0144091429449931
1.75,-0.0192876990260494
1.83333333333333,-0.0205501786217415
1.91666666666667,-0.02388457822001
2,-0.0267496396306224
2.08333333333333,-0.030012977115927
2.16666666666667,-0.0334289453105099
2.25,-0.0388350317270547
2.33333333333333,-0.0402183074388813
2.41666666666667,-0.0476270162162468
2.5,-0.0529336634975178
2.58333333333333,-0.0600849042750798
2.66666666666667,-0.0656956410761212
2.75,-0.0707998570067444
2.83333333333333,-0.0774587754765803
2.91666666666667,-0.082995958592282
3,-0.0890891050342987
3.08333333333333,-0.0962034300743655
3.16666666666667,-0.106024097404447
3.25,-0.116301088392581
3.33333333333333,-0.124759788897422
3.41666666666667,-0.133872395587893
3.5,-0.135994923285779
3.58333333333333,-0.146178776057604
3.66666666666667,-0.146076607001457
3.75,-0.146813685379304
3.83333333333333,-0.154502818566936
3.91666666666667,-0.157232224122196
4,-0.157189708418736
4.08333333333333,-0.151841650047915
4.16666666666667,-0.147239086441241
4.25,-0.142133055475611
4.33333333333333,-0.137544839277465
4.41666666666667,-0.133979480487025
4.5,-0.128702418209164
4.58333333333333,-0.114924714497674
4.66666666666667,-0.129341934258651
4.75,-0.125509627670894
4.83333333333333,-0.135702442227512
4.91666666666667,-0.135059965033726
5,-0.144714783338623
5.08333333333333,-0.152818143385345
5.16666666666667,-0.161482016479131
5.25,-0.173667479790866
5.33333333333333,-0.17786867767196
5.41666666666667,-0.194888430009764
5.5,-0.199448413049107
5.58333333333333,-0.225382810308401
5.66666666666667,-0.243011726167548
5.75,-0.271332575434309
5.83333333333333,-0.29144825160403
5.91666666666667,-0.318149069526103
6,-0.342853809617102
