"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292829458866445
1.08333333333333,-0.00351352283677018
1.16666666666667,-0.00425107521000304
1.25,-0.00520963950522996
1.33333333333333,-0.0064418841865779
1.41666666666667,-0.00785663285584861
1.5,-0.00999370879763627
1.58333333333333,-0.0123250762766224
1.66666666666667,-0.0150945609933225
1.75,-0.0215890100868095
1.83333333333333,-0.0206095990853253
1.91666666666667,-0.0234846932875132
2,-0.0260638446686676
2.08333333333333,-0.0282778121652467
2.16666666666667,-0.0331598702331729
2.25,-0.0370189578947063
2.33333333333333,-0.0424442715159275
2.41666666666667,-0.0545450114617868
2.5,-0.0516009854754833
2.58333333333333,-0.0586650739876032
2.66666666666667,-0.0645334245723344
2.75,-0.0702641055528144
2.83333333333333,-0.0791065114560153
2.91666666666667,-0.0832895545301046
3,-0.0883439967571542
3.08333333333333,-0.102328786275872
3.16666666666667,-0.101769686617454
3.25,-0.111105669431051
3.33333333333333,-0.120356728268846
3.41666666666667,-0.129570238637687
3.5,-0.133640011702868
3.58333333333333,-0.142698563720374
3.66666666666667,-0.147270214116255
3.75,-0.151483163395635
3.83333333333333,-0.153015621469107
3.91666666666667,-0.1579171941261
4,-0.155301193743592
4.08333333333333,-0.15452089671788
4.16666666666667,-0.141251884909754
4.25,-0.14102746608954
4.33333333333333,-0.137487465050546
4.41666666666667,-0.122940426255425
4.5,-0.128434534013624
4.58333333333333,-0.128357906258211
4.66666666666667,-0.124179312426569
4.75,-0.135366304239763
4.83333333333333,-0.132588235791408
4.91666666666667,-0.140896054191118
5,-0.141758149330661
5.08333333333333,-0.156559817988582
5.16666666666667,-0.168732133971474
5.25,-0.170760420357183
5.33333333333333,-0.189770980361359
5.41666666666667,-0.206657796824026
5.5,-0.219929148533951
5.58333333333333,-0.227938312763243
5.66666666666667,-0.248298708329237
5.75,-0.268435763668455
5.83333333333333,-0.292401450991832
5.91666666666667,-0.31605674538683
6,-0.338807039876422
