"Freq [GHz]","dB(S(1,1)) []"
1,-0.00575906174798489
1.08333333333333,-0.00811628023646614
1.16666666666667,-0.0206272815051848
1.25,-0.390855052831317
1.33333333333333,-0.31129740008227
1.41666666666667,-0.672633872066876
1.5,-0.738228253736205
1.58333333333333,-0.203297301748924
1.66666666666667,-0.17506616144345
1.75,-0.513023385112821
1.83333333333333,-0.135527224957012
1.91666666666667,-0.175635261275759
2,-0.0918280963421762
2.08333333333333,-0.502358669194705
2.16666666666667,-0.112633159914552
2.25,-0.0898070690590458
2.33333333333333,-1.66643382747379
2.41666666666667,-0.27350567052858
2.5,-0.126996927923648
2.58333333333333,-1.38880384129996
2.66666666666667,-0.267007442869467
2.75,-0.471709028012823
2.83333333333333,-0.482260714227399
2.91666666666667,-1.44718591431375
3,-1.89110683945707
3.08333333333333,-1.80774436011222
3.16666666666667,-2.32828153792176
3.25,-7.35811969790711
3.33333333333333,-12.5600660228361
3.41666666666667,-7.60513079136052
3.5,-8.88760459840248
3.58333333333333,-2.25608571930877
3.66666666666667,-4.03376335165682
3.75,-11.4722801833945
3.83333333333333,-1.95008020000407
3.91666666666667,-4.78841336731698
4,-1.02171858834449
4.08333333333333,-1.0425398881702
4.16666666666667,-1.3663526793693
4.25,-1.11426810151049
4.33333333333333,-4.44232300072585
4.41666666666667,-6.26874424099714
4.5,-5.02075933741989
4.58333333333333,-3.12484949739944
4.66666666666667,-3.07744012496857
4.75,-0.690855225805546
4.83333333333333,-1.22814616704572
4.91666666666667,-0.420759030498632
5,-0.324488061431072
5.08333333333333,-0.458926228155745
5.16666666666667,-1.42835854395829
5.25,-4.19118858611603
5.33333333333333,-0.625667020860626
5.41666666666667,-0.514675415434452
5.5,-1.8816668576464
5.58333333333333,-10.1794104913493
5.66666666666667,-2.88279587871724
5.75,-6.81584597540341
5.83333333333333,-6.45883414810056
5.91666666666667,-1.89788584381858
6,-1.6135320013591
