"Freq [GHz]","dB(S(1,1)) []"
1,-0.0171705052428914
1.08333333333333,-0.0111474233304221
1.16666666666667,-0.0178282636144718
1.25,-0.0482838639579726
1.33333333333333,-0.957996986008505
1.41666666666667,-0.138951002936911
1.5,-0.0480026146956266
1.58333333333333,-0.0682423374414294
1.66666666666667,-0.149831276335399
1.75,-0.619940533484913
1.83333333333333,-2.16344045017129
1.91666666666667,-0.512590866436352
2,-0.224221130895389
2.08333333333333,-1.46343255956057
2.16666666666667,-5.02965011190736
2.25,-0.216941277588965
2.33333333333333,-0.239813592649111
2.41666666666667,-2.4070240369623
2.5,-0.284809468756419
2.58333333333333,-0.135124879278575
2.66666666666667,-0.117469737244158
2.75,-0.56389897608642
2.83333333333333,-0.346788812201327
2.91666666666667,-0.19747771257679
3,-0.608273191637243
3.08333333333333,-1.49350342281587
3.16666666666667,-1.07404378540927
3.25,-1.09629868230467
3.33333333333333,-0.382204284616573
3.41666666666667,-2.89624255351814
3.5,-2.62049785820245
3.58333333333333,-0.547964744513772
3.66666666666667,-1.19731322114126
3.75,-4.12962130172482
3.83333333333333,-1.4001463667084
3.91666666666667,-3.79858267282446
4,-5.59979848163381
4.08333333333333,-1.08521953652092
4.16666666666667,-0.756241012328563
4.25,-1.38573328454649
4.33333333333333,-3.93466782990672
4.41666666666667,-3.92634169479428
4.5,-1.13723238069238
4.58333333333333,-1.13701891597106
4.66666666666667,-5.25828309520247
4.75,-0.483049375292909
4.83333333333333,-0.922268325831041
4.91666666666667,-9.40060742119859
5,-3.61139633886953
5.08333333333333,-1.61274848716165
5.16666666666667,-5.41977010224114
5.25,-3.14266534256369
5.33333333333333,-3.81022866981742
5.41666666666667,-3.11445964753561
5.5,-4.46793413754636
5.58333333333333,-1.92799509235851
5.66666666666667,-3.43896230211467
5.75,-5.91262505857356
5.83333333333333,-8.68077540937816
5.91666666666667,-6.33492421274014
6,-3.16932107103192
