"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301031423854004
1.08333333333333,-0.00356729006690971
1.16666666666667,-0.00429765848651703
1.25,-0.00525395590995281
1.33333333333333,-0.00649929807545757
1.41666666666667,-0.00805191284699722
1.5,-0.00997524982396741
1.58333333333333,-0.0122788253860629
1.66666666666667,-0.0149473386605302
1.75,-0.0178993224705326
1.83333333333333,-0.020941226807656
1.91666666666667,-0.0238520239904468
2,-0.0276167734928924
2.08333333333333,-0.0292192957380212
2.16666666666667,-0.0326840853452417
2.25,-0.0369847184910484
2.33333333333333,-0.0421665837097913
2.41666666666667,-0.0479749253479661
2.5,-0.0540011493057482
2.58333333333333,-0.0598107828832728
2.66666666666667,-0.0631941017572454
2.75,-0.0716310219873882
2.83333333333333,-0.0768302046923914
2.91666666666667,-0.0824722942007857
3,-0.0890460075170666
3.08333333333333,-0.0960274615850262
3.16666666666667,-0.106224633468264
3.25,-0.11098977925008
3.33333333333333,-0.120732857369772
3.41666666666667,-0.129083555482221
3.5,-0.136720046382767
3.58333333333333,-0.14288161428752
3.66666666666667,-0.147012092005504
3.75,-0.14999821664888
3.83333333333333,-0.153122631404608
3.91666666666667,-0.155536269025125
4,-0.155776049431406
4.08333333333333,-0.152829055764926
4.16666666666667,-0.147742299203695
4.25,-0.144099726702929
4.33333333333333,-0.137186921267404
4.41666666666667,-0.132108523323372
4.5,-0.128746073896855
4.58333333333333,-0.127139248373292
4.66666666666667,-0.127632754199378
4.75,-0.129218767154245
4.83333333333333,-0.133416521161064
4.91666666666667,-0.139363865901073
5,-0.146766761440675
5.08333333333333,-0.155233186015216
5.16666666666667,-0.162283517059261
5.25,-0.173124827247906
5.33333333333333,-0.183510662906369
5.41666666666667,-0.188921953163388
5.5,-0.206302192283814
5.58333333333333,-0.231290934930985
5.66666666666667,-0.239338524383135
5.75,-0.25953872728196
5.83333333333333,-0.300516710385169
5.91666666666667,-0.323825517006009
6,-0.350542475407074
