"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300671003804161
1.08333333333333,-0.003563277269773
1.16666666666667,-0.00429396749475233
1.25,-0.00525193638789287
1.33333333333333,-0.00649214236361877
1.41666666666667,-0.00806066804417797
1.5,-0.00999805498347753
1.58333333333333,-0.0123217646848707
1.66666666666667,-0.0150125785370337
1.75,-0.0179761268073477
1.83333333333333,-0.0209981819615145
1.91666666666667,-0.0238348350346375
2,-0.0264919602421648
2.08333333333333,-0.0293135827154616
2.16666666666667,-0.0329639608886626
2.25,-0.0370337620551753
2.33333333333333,-0.042204684740884
2.41666666666667,-0.0480220055758724
2.5,-0.0541341892291867
2.58333333333333,-0.0583105529883789
2.66666666666667,-0.0656075219146776
2.75,-0.0710726374327325
2.83333333333333,-0.0763690074048809
2.91666666666667,-0.0821008973376295
3,-0.088787655454417
3.08333333333333,-0.0964894143752853
3.16666666666667,-0.104832220678099
3.25,-0.113368531140627
3.33333333333333,-0.121848580100308
3.41666666666667,-0.130103086527707
3.5,-0.137647442788497
3.58333333333333,-0.143526415151964
3.66666666666667,-0.147325548984443
3.75,-0.150222302533987
3.83333333333333,-0.153379813925
3.91666666666667,-0.155128779695026
4,-0.154889000202061
4.08333333333333,-0.15139588061346
4.16666666666667,-0.145831646514948
4.25,-0.139069645424442
4.33333333333333,-0.126190540602547
4.41666666666667,-0.128694016922734
4.5,-0.127674130908768
4.58333333333333,-0.125665728949324
4.66666666666667,-0.125814526102486
4.75,-0.13193128362033
4.83333333333333,-0.138921292098087
4.91666666666667,-0.146892858496479
5,-0.159865827760909
5.08333333333333,-0.175587861877706
5.16666666666667,-0.188765677347941
5.25,-0.180298179995895
5.33333333333333,-0.19014262788985
5.41666666666667,-0.20040456154479
5.5,-0.21700957905305
5.58333333333333,-0.236298699546304
5.66666666666667,-0.240100842983535
5.75,-0.255314088979671
5.83333333333333,-0.276703197158761
5.91666666666667,-0.301988482684319
6,-0.32823592269287
