"Freq [GHz]","dB(S(1,1)) []"
1,-0.0323469084138954
1.08333333333333,-0.776211923410455
1.16666666666667,-0.144777499158777
1.25,-0.0398046346820054
1.33333333333333,-0.0606964308243119
1.41666666666667,-1.34936839959271
1.5,-0.220423901384002
1.58333333333333,-1.4725358837849
1.66666666666667,-0.132909106807295
1.75,-0.0871145361637675
1.83333333333333,-0.382330159538751
1.91666666666667,-0.577258638550063
2,-0.574777101967931
2.08333333333333,-0.433597134714819
2.16666666666667,-0.137355553410319
2.25,-0.959073342131173
2.33333333333333,-0.105794671363839
2.41666666666667,-0.150551840022496
2.5,-0.156497188854438
2.58333333333333,-0.672074179899703
2.66666666666667,-1.04066498669179
2.75,-24.5284951452463
2.83333333333333,-1.01666267402098
2.91666666666667,-1.36072006106705
3,-0.438014505637688
3.08333333333333,-2.46031571954617
3.16666666666667,-0.931763659889174
3.25,-0.404569673671508
3.33333333333333,-1.15102854084573
3.41666666666667,-3.96295833533588
3.5,-9.67959009773546
3.58333333333333,-4.2332079346506
3.66666666666667,-1.30602725071805
3.75,-0.611668508201366
3.83333333333333,-0.466595699446412
3.91666666666667,-1.24931378998215
4,-1.57637746445662
4.08333333333333,-1.68811619881924
4.16666666666667,-1.4894664359621
4.25,-2.26878600956079
4.33333333333333,-11.6232415380433
4.41666666666667,-1.05597834188384
4.5,-0.884621940644777
4.58333333333333,-1.22167388812883
4.66666666666667,-0.825452910926465
4.75,-3.76215542695897
4.83333333333333,-4.53695904519793
4.91666666666667,-3.18025301842487
5,-3.48602785527734
5.08333333333333,-5.83873489274579
5.16666666666667,-2.58660045992781
5.25,-0.962177962579575
5.33333333333333,-0.486920780294805
5.41666666666667,-0.61978913834873
5.5,-0.420178794998738
5.58333333333333,-5.35549442119396
5.66666666666667,-1.22289357183058
5.75,-1.98939598629827
5.83333333333333,-2.29169692274295
5.91666666666667,-7.0433973341533
6,-16.28365549749
