"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297445969878627
1.08333333333333,-0.00353516169076044
1.16666666666667,-0.00428523050821754
1.25,-0.00517829191616888
1.33333333333333,-0.00643944856072744
1.41666666666667,-0.00801037412017601
1.5,-0.0099470800399087
1.58333333333333,-0.0122710244005379
1.66666666666667,-0.0149683175624279
1.75,-0.017975172977443
1.83333333333333,-0.0210248576358884
1.91666666666667,-0.0238903298981642
2,-0.0266098709854202
2.08333333333333,-0.0294806362119303
2.16666666666667,-0.0329404945799331
2.25,-0.0373382063518337
2.33333333333333,-0.0426911749176259
2.41666666666667,-0.0481571310509557
2.5,-0.0542877021130766
2.58333333333333,-0.06022999623917
2.66666666666667,-0.0656238941322677
2.75,-0.0601258655981233
2.83333333333333,-0.077853663019359
2.91666666666667,-0.0833025382395993
3,-0.0900680251089613
3.08333333333333,-0.0898610024944757
3.16666666666667,-0.105757027894636
3.25,-0.112561392402179
3.33333333333333,-0.122049564802292
3.41666666666667,-0.130658715196695
3.5,-0.138420826392643
3.58333333333333,-0.151217969625558
3.66666666666667,-0.149819851431085
3.75,-0.151274302031879
3.83333333333333,-0.152623251492734
3.91666666666667,-0.152669767628231
4,-0.155140916279435
4.08333333333333,-0.151463047685353
4.16666666666667,-0.147718977627164
4.25,-0.142793232288039
4.33333333333333,-0.132474941451832
4.41666666666667,-0.132320024596964
4.5,-0.131173105059548
4.58333333333333,-0.124673553318636
4.66666666666667,-0.132738292563148
4.75,-0.130560645518601
4.83333333333333,-0.134263204352476
4.91666666666667,-0.139362984401533
5,-0.149834728728233
5.08333333333333,-0.156047598246089
5.16666666666667,-0.152823912851539
5.25,-0.172804502626693
5.33333333333333,-0.189895184427962
5.41666666666667,-0.19800948289199
5.5,-0.212405804717411
5.58333333333333,-0.225185084282263
5.66666666666667,-0.242497286695515
5.75,-0.262896420498453
5.83333333333333,-0.284391366590343
5.91666666666667,-0.311428894522812
6,-0.323151477212465
