"Freq [GHz]","dB(S(1,1)) []"
1,-0.11996788780233
1.08333333333333,-0.125342607373547
1.16666666666667,-0.0236145241328013
1.25,-0.063157785246024
1.33333333333333,-0.0143640588861384
1.41666666666667,-0.0597145076018619
1.5,-0.433577049985643
1.58333333333333,-0.306311533324822
1.66666666666667,-1.01224241970798
1.75,-0.278660626089188
1.83333333333333,-0.282853510259158
1.91666666666667,-5.16400594781913
2,-0.220794748401528
2.08333333333333,-0.136533935131489
2.16666666666667,-0.0873257522738329
2.25,-0.150410553852059
2.33333333333333,-0.410651084593334
2.41666666666667,-0.138352936331903
2.5,-0.138319913824963
2.58333333333333,-0.224407547837624
2.66666666666667,-0.944149347310824
2.75,-0.876419171599347
2.83333333333333,-0.445669729923049
2.91666666666667,-0.349639959015411
3,-3.00184444206017
3.08333333333333,-1.41263507118192
3.16666666666667,-0.816520968133552
3.25,-2.110848389616
3.33333333333333,-8.63410161972491
3.41666666666667,-7.70518801084922
3.5,-6.48145728401378
3.58333333333333,-12.2011477393188
3.66666666666667,-12.8227366510593
3.75,-1.21283784482843
3.83333333333333,-8.89560133196398
3.91666666666667,-2.5041019220481
4,-7.24702205593456
4.08333333333333,-6.3489592978033
4.16666666666667,-1.26005555296117
4.25,-2.58777510389737
4.33333333333333,-2.91130445903938
4.41666666666667,-2.23410657067176
4.5,-1.07181089193925
4.58333333333333,-3.76709592078711
4.66666666666667,-1.90617757251091
4.75,-3.95003746026988
4.83333333333333,-0.887517946692334
4.91666666666667,-0.805270789296587
5,-0.933502566905329
5.08333333333333,-10.619681802549
5.16666666666667,-7.72140520832188
5.25,-1.6506124147456
5.33333333333333,-3.57746979845146
5.41666666666667,-0.933133232459378
5.5,-9.14863736596975
5.58333333333333,-1.78110645182596
5.66666666666667,-2.35005342406175
5.75,-8.767519802545
5.83333333333333,-16.0100100949829
5.91666666666667,-2.58306595890726
6,-1.25701318780295
