"Freq [GHz]","dB(S(1,1)) []"
1,-0.322482543394599
1.08333333333333,-0.0267633611153099
1.16666666666667,-0.0198863302348515
1.25,-0.0276721037071868
1.33333333333333,-0.102198095323115
1.41666666666667,-8.91619289683668
1.5,-0.315090883256524
1.58333333333333,-0.458612872238737
1.66666666666667,-3.52539837031628
1.75,-23.3768528267049
1.83333333333333,-2.77099136122529
1.91666666666667,-0.181127839838521
2,-0.176232106476057
2.08333333333333,-0.27751936557216
2.16666666666667,-0.135844234852843
2.25,-0.194016564419805
2.33333333333333,-0.898676128187196
2.41666666666667,-0.212544974323965
2.5,-0.577668105306569
2.58333333333333,-0.851553140120106
2.66666666666667,-0.711601420175278
2.75,-0.646195233976375
2.83333333333333,-0.620750961740363
2.91666666666667,-0.868759703014093
3,-2.39939040796709
3.08333333333333,-0.468432928810525
3.16666666666667,-0.252581685426395
3.25,-1.02529915670185
3.33333333333333,-5.39119859625086
3.41666666666667,-1.70423745571379
3.5,-5.05849611523216
3.58333333333333,-3.13243756802268
3.66666666666667,-0.232871952300945
3.75,-0.943844066450869
3.83333333333333,-1.25126052746842
3.91666666666667,-0.880404936106359
4,-3.34107946685606
4.08333333333333,-0.590463460653001
4.16666666666667,-1.97777317260813
4.25,-8.79210464593894
4.33333333333333,-1.24227100693951
4.41666666666667,-3.723563118193
4.5,-0.653051534277648
4.58333333333333,-2.39998336625878
4.66666666666667,-5.25403498307701
4.75,-1.21041314711325
4.83333333333333,-0.326059341329306
4.91666666666667,-0.829000657008749
5,-5.68346091846867
5.08333333333333,-1.28276969676976
5.16666666666667,-0.846804742455374
5.25,-2.14643138638044
5.33333333333333,-7.40929374830307
5.41666666666667,-0.830866740582201
5.5,-1.70727137935111
5.58333333333333,-3.84116535417488
5.66666666666667,-4.89808822053808
5.75,-1.46601091826507
5.83333333333333,-0.763465416875874
5.91666666666667,-7.03432892104929
6,-0.877347068296215
