"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030069358226504
1.08333333333333,-0.00357512880295813
1.16666666666667,-0.00433399068017998
1.25,-0.00542599223573483
1.33333333333333,-0.00615763287013681
1.41666666666667,-0.00792191525020071
1.5,-0.00988704668189956
1.58333333333333,-0.0122157068673364
1.66666666666667,-0.0149046874493824
1.75,-0.0178701558797831
1.83333333333333,-0.0209152665999823
1.91666666666667,-0.0238624766028487
2,-0.0263942682307211
2.08333333333333,-0.0293298038107489
2.16666666666667,-0.0328526157866617
2.25,-0.0372805682225094
2.33333333333333,-0.0426753728432668
2.41666666666667,-0.0488947077517286
2.5,-0.0561521282464106
2.58333333333333,-0.0476828976178973
2.66666666666667,-0.0644436837514901
2.75,-0.0706942870555994
2.83333333333333,-0.0763360539738938
2.91666666666667,-0.0823320335531695
3,-0.0892697920368938
3.08333333333333,-0.0971848846313753
3.16666666666667,-0.10565103566908
3.25,-0.114180801056167
3.33333333333333,-0.122502172743239
3.41666666666667,-0.130430724970303
3.5,-0.137493422121107
3.58333333333333,-0.142832824205419
3.66666666666667,-0.146229912304608
3.75,-0.149045736946898
3.83333333333333,-0.155539913889922
3.91666666666667,-0.15665780008472
4,-0.155960783196376
4.08333333333333,-0.152655381354087
4.16666666666667,-0.147743854942445
4.25,-0.142322436456586
4.33333333333333,-0.137348040780453
4.41666666666667,-0.13380866516161
4.5,-0.129786907066082
4.58333333333333,-0.127643922208352
4.66666666666667,-0.127536158268619
4.75,-0.130756769559128
4.83333333333333,-0.134560240553723
4.91666666666667,-0.13965743323427
5,-0.145544190497865
5.08333333333333,-0.148682731137556
5.16666666666667,-0.162253359017537
5.25,-0.171952692417316
5.33333333333333,-0.182770809387632
5.41666666666667,-0.19688702327447
5.5,-0.208232448156
5.58333333333333,-0.215772136122319
5.66666666666667,-0.236559701957925
5.75,-0.260573947926677
5.83333333333333,-0.282017961092535
5.91666666666667,-0.315408428416131
6,-0.334131791754428
