"Freq [GHz]","dB(S(1,1)) []"
1,-0.00762447920112456
1.08333333333333,-0.012803824730061
1.16666666666667,-0.0827981969621566
1.25,-0.0910363778070019
1.33333333333333,-0.0765727545296232
1.41666666666667,-1.46490325335985
1.5,-0.269117234694168
1.58333333333333,-0.2165221553496
1.66666666666667,-0.49568311590249
1.75,-1.02802576295053
1.83333333333333,-0.238716473624446
1.91666666666667,-0.961175372799737
2,-2.78431635201948
2.08333333333333,-0.749005592224301
2.16666666666667,-0.318159736494964
2.25,-0.587159822144182
2.33333333333333,-0.94351918166576
2.41666666666667,-1.9696756639238
2.5,-0.461987667558962
2.58333333333333,-0.310212342742228
2.66666666666667,-0.247257085135238
2.75,-0.648306513860247
2.83333333333333,-0.769132298721319
2.91666666666667,-0.698451155528941
3,-1.94867794634387
3.08333333333333,-1.48432336268828
3.16666666666667,-0.172487754487455
3.25,-0.171734862047619
3.33333333333333,-0.40628677647211
3.41666666666667,-0.219411850057881
3.5,-0.850800716536646
3.58333333333333,-8.64720752415076
3.66666666666667,-3.15245397530655
3.75,-0.763696670372091
3.83333333333333,-1.96920500665972
3.91666666666667,-2.64500060481579
4,-10.9112679724635
4.08333333333333,-0.763441826580029
4.16666666666667,-7.0014959832847
4.25,-2.7206586388879
4.33333333333333,-2.77559064980783
4.41666666666667,-0.461910008891305
4.5,-0.865258373943501
4.58333333333333,-4.17265948367369
4.66666666666667,-0.611337234864411
4.75,-2.07568953192144
4.83333333333333,-6.37512776976403
4.91666666666667,-6.59956775720131
5,-11.8621405575945
5.08333333333333,-1.67570784772451
5.16666666666667,-2.40354314571821
5.25,-4.07929599307354
5.33333333333333,-5.30625161449128
5.41666666666667,-3.13760256970013
5.5,-1.85591467903507
5.58333333333333,-1.89544964387652
5.66666666666667,-7.8185831635933
5.75,-4.36007704236894
5.83333333333333,-2.68035600161728
5.91666666666667,-5.52198627898544
6,-1.87718924511802
