"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299279411125136
1.08333333333333,-0.00355102798109888
1.16666666666667,-0.00428405535724666
1.25,-0.0052452442283675
1.33333333333333,-0.00649083861461219
1.41666666666667,-0.00804284841652618
1.5,-0.00998467004430326
1.58333333333333,-0.0123063291674912
1.66666666666667,-0.0149937213586496
1.75,-0.0179560429934831
1.83333333333333,-0.020983844829526
1.91666666666667,-0.0238366261946938
2,-0.0265197758043336
2.08333333333333,-0.0293758200529212
2.16666666666667,-0.0328285857785445
2.25,-0.0371393653366643
2.33333333333333,-0.0423066232829804
2.41666666666667,-0.0480627778831229
2.5,-0.0540335063271153
2.58333333333333,-0.05984060251499
2.66666666666667,-0.065442235796248
2.75,-0.0706027892761116
2.83333333333333,-0.0756012193315898
2.91666666666667,-0.0810333088878203
3,-0.0873023718184437
3.08333333333333,-0.0947968169884814
3.16666666666667,-0.114232101112903
3.25,-0.118187653079495
3.33333333333333,-0.12569911197288
3.41666666666667,-0.133453251756214
3.5,-0.140710344634553
3.58333333333333,-0.146216217770595
3.66666666666667,-0.149385600264001
3.75,-0.151120396235015
3.83333333333333,-0.154722578837885
3.91666666666667,-0.154739767014373
4,-0.152942584705889
4.08333333333333,-0.149060539178961
4.16666666666667,-0.14363513523402
4.25,-0.138304861377902
4.33333333333333,-0.133389984799787
4.41666666666667,-0.12934687113553
4.5,-0.126540434601521
4.58333333333333,-0.125081732966482
4.66666666666667,-0.125046609284754
4.75,-0.126922986092499
4.83333333333333,-0.129723204925931
4.91666666666667,-0.133687699452979
5,-0.139909213596313
5.08333333333333,-0.147538827316134
5.16666666666667,-0.159374211181389
5.25,-0.166065392267118
5.33333333333333,-0.174354311622612
5.41666666666667,-0.183856560486429
5.5,-0.194766490316571
5.58333333333333,-0.208729503384909
5.66666666666667,-0.22963009543927
5.75,-0.257365593678037
5.83333333333333,-0.289301574107274
5.91666666666667,-0.330206657703049
6,-0.383135462750038
