"Freq [GHz]","dB(S(1,1)) []"
1,-0.00312402669500726
1.08333333333333,-0.00353504542644653
1.16666666666667,-0.00437345286896047
1.25,-0.00558341943436365
1.33333333333333,-0.00516588525532759
1.41666666666667,-0.00762940071218694
1.5,-0.0099502458372212
1.58333333333333,-0.0117784551160193
1.66666666666667,-0.0145721342351054
1.75,-0.0175213773076309
1.83333333333333,-0.0205007985493387
1.91666666666667,-0.023215236658802
2,-0.0255095105982467
2.08333333333333,-0.0294402961830163
2.16666666666667,-0.0410492397013968
2.25,-0.036301968697254
2.33333333333333,-0.0413854194930361
2.41666666666667,-0.0655686062824203
2.5,-0.0534240725564412
2.58333333333333,-0.059833861665511
2.66666666666667,-0.0647002287640841
2.75,-0.0698475460794363
2.83333333333333,-0.0706017977550334
2.91666666666667,-0.0834276586896984
3,-0.0883574231502628
3.08333333333333,-0.0992369293082684
3.16666666666667,-0.106932160715655
3.25,-0.116186202926876
3.33333333333333,-0.122577808552384
3.41666666666667,-0.129893799881083
3.5,-0.137566981302046
3.58333333333333,-0.14272155429959
3.66666666666667,-0.146911724346395
3.75,-0.150903498923518
3.83333333333333,-0.154663981464481
3.91666666666667,-0.151024166216032
4,-0.150381541808169
4.08333333333333,-0.140964236647296
4.16666666666667,-0.139667416716678
4.25,-0.123121414377032
4.33333333333333,-0.139743285217595
4.41666666666667,-0.132101317849135
4.5,-0.126768819994332
4.58333333333333,-0.126895611182056
4.66666666666667,-0.126819136173862
4.75,-0.128477783591135
4.83333333333333,-0.129639828642286
4.91666666666667,-0.134648914099113
5,-0.141653262952519
5.08333333333333,-0.154950619948476
5.16666666666667,-0.158466977429769
5.25,-0.174868919387888
5.33333333333333,-0.190575254703103
5.41666666666667,-0.194275822805083
5.5,-0.193658992604689
5.58333333333333,-0.215624476641317
5.66666666666667,-0.234707334523808
5.75,-0.254148498531468
5.83333333333333,-0.282048737577707
5.91666666666667,-0.289303928562325
6,-0.326343565334992
