"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298146644943675
1.08333333333333,-0.00352267892905156
1.16666666666667,-0.00429109978592776
1.25,-0.0052348923718143
1.33333333333333,-0.00652059142252167
1.41666666666667,-0.00814046113786136
1.5,-0.0102454641449174
1.58333333333333,-0.0117290857339809
1.66666666666667,-0.0150594434959226
1.75,-0.0182900321023988
1.83333333333333,-0.0236101096702044
1.91666666666667,-0.0225534275378499
2,-0.0262808719748014
2.08333333333333,-0.0291478256008751
2.16666666666667,-0.0338855960981421
2.25,-0.0371047896888963
2.33333333333333,-0.0425526934462439
2.41666666666667,-0.0498391301138287
2.5,-0.0549212060400518
2.58333333333333,-0.0580634846213585
2.66666666666667,-0.0703747015279022
2.75,-0.0642483508105534
2.83333333333333,-0.0740713487018946
2.91666666666667,-0.0809511460755104
3,-0.084751503755502
3.08333333333333,-0.0945467706474473
3.16666666666667,-0.108172238893984
3.25,-0.112894222847335
3.33333333333333,-0.119108088547831
3.41666666666667,-0.13489216219994
3.5,-0.143803954182284
3.58333333333333,-0.146607601966854
3.66666666666667,-0.157907625635237
3.75,-0.153303545153399
3.83333333333333,-0.154804384209146
3.91666666666667,-0.161816681359169
4,-0.156541989117667
4.08333333333333,-0.152824802841222
4.16666666666667,-0.149459735865209
4.25,-0.142251768016621
4.33333333333333,-0.139449459973467
4.41666666666667,-0.136018613820723
4.5,-0.135900542047893
4.58333333333333,-0.132636151466901
4.66666666666667,-0.134306930903827
4.75,-0.137508649110693
4.83333333333333,-0.144535203814401
4.91666666666667,-0.14907110977492
5,-0.161166402065797
5.08333333333333,-0.189642270361025
5.16666666666667,-0.195515188272831
5.25,-0.223448727821278
5.33333333333333,-0.230758210687944
5.41666666666667,-0.207133050585078
5.5,-0.181947728519476
5.58333333333333,-0.183531410927025
5.66666666666667,-0.216709998172313
5.75,-0.204888729098988
5.83333333333333,-0.216822241864531
5.91666666666667,-0.270143395507788
6,-0.293406528555143
