"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299456955510292
1.08333333333333,-0.00356050690400515
1.16666666666667,-0.00431666875895868
1.25,-0.00571835223703112
1.33333333333333,-0.00666507539067731
1.41666666666667,-0.00828733040356624
1.5,-0.00987681281249011
1.58333333333333,-0.012374043959816
1.66666666666667,-0.0157657623050506
1.75,-0.0199459869515005
1.83333333333333,-0.0205867634016981
1.91666666666667,-0.0230137484306903
2,-0.0259756325028804
2.08333333333333,-0.0321119975240906
2.16666666666667,-0.0324311291206522
2.25,-0.0370628292601342
2.33333333333333,-0.0394396299752517
2.41666666666667,-0.0490552850551816
2.5,-0.0546019691388428
2.58333333333333,-0.0603318425223091
2.66666666666667,-0.0658189285236162
2.75,-0.0703585290964313
2.83333333333333,-0.0776359302673431
2.91666666666667,-0.0815200911605307
3,-0.0898242074520347
3.08333333333333,-0.0972691404817366
3.16666666666667,-0.0971439777373854
3.25,-0.0999231993105189
3.33333333333333,-0.120335944132628
3.41666666666667,-0.128923713439413
3.5,-0.137758518585659
3.58333333333333,-0.141401996468374
3.66666666666667,-0.155308566984743
3.75,-0.154471112264774
3.83333333333333,-0.157799339703795
3.91666666666667,-0.159409764362206
4,-0.153621502136298
4.08333333333333,-0.149949601239276
4.16666666666667,-0.147067393804296
4.25,-0.142141152217012
4.33333333333333,-0.137524652197499
4.41666666666667,-0.134363757456457
4.5,-0.129088227080884
4.58333333333333,-0.129305518712297
4.66666666666667,-0.131957155694677
4.75,-0.136623338394181
4.83333333333333,-0.140608656630098
4.91666666666667,-0.139922706102668
5,-0.147276310931557
5.08333333333333,-0.160941823103176
5.16666666666667,-0.16931427839449
5.25,-0.180018456692338
5.33333333333333,-0.176602130322668
5.41666666666667,-0.199999435290547
5.5,-0.204170062405905
5.58333333333333,-0.213776165941693
5.66666666666667,-0.219990865742916
5.75,-0.249950470431681
5.83333333333333,-0.277808082583051
5.91666666666667,-0.285189214277677
6,-0.286988722136185
