"Freq [GHz]","dB(S(1,1)) []"
1,-0.0434988007908561
1.08333333333333,-0.0507578612857209
1.16666666666667,-0.159688993824539
1.25,-0.291097152362791
1.33333333333333,-0.35870397036421
1.41666666666667,-0.573981607265377
1.5,-0.240091044024699
1.58333333333333,-0.676874054084505
1.66666666666667,-0.301795750310715
1.75,-3.02014846373481
1.83333333333333,-0.334405242118144
1.91666666666667,-0.171338545820496
2,-0.212776278931797
2.08333333333333,-0.228009563487935
2.16666666666667,-0.110122394715201
2.25,-0.12090104405244
2.33333333333333,-0.19192781193432
2.41666666666667,-0.237648796002094
2.5,-0.17028330648208
2.58333333333333,-0.169507717415513
2.66666666666667,-0.810294616089988
2.75,-0.465220118696266
2.83333333333333,-1.62143312584948
2.91666666666667,-3.49834001420637
3,-0.302936258464144
3.08333333333333,-0.935160003353905
3.16666666666667,-0.257560081968575
3.25,-0.0965803733561952
3.33333333333333,-0.110454106234094
3.41666666666667,-3.35844866634466
3.5,-0.94273131897572
3.58333333333333,-0.479557213856575
3.66666666666667,-0.1769521585768
3.75,-0.104145795014796
3.83333333333333,-0.188127729249934
3.91666666666667,-1.42925596151216
4,-0.492230394626836
4.08333333333333,-0.391447080583783
4.16666666666667,-0.796863076717461
4.25,-2.50921461816159
4.33333333333333,-2.87703432115955
4.41666666666667,-4.82581599177002
4.5,-9.35517285959409
4.58333333333333,-1.1138158416722
4.66666666666667,-1.17268494876027
4.75,-1.0225500416297
4.83333333333333,-0.761223452625923
4.91666666666667,-0.819739807475132
5,-1.11904005912699
5.08333333333333,-1.57866149950202
5.16666666666667,-1.16512165206835
5.25,-1.27152473371442
5.33333333333333,-1.20353686550624
5.41666666666667,-1.58576623807437
5.5,-1.83262272904669
5.58333333333333,-1.81151358618468
5.66666666666667,-2.9721197854268
5.75,-4.19748135525021
5.83333333333333,-4.09241998290033
5.91666666666667,-6.30166301246553
6,-8.83167114164958
