"Freq [GHz]","dB(S(1,1)) []"
1,-0.0209751142319424
1.08333333333333,-0.0288405537898246
1.16666666666667,-0.0401989809442458
1.25,-0.0598655714949362
1.33333333333333,-0.0860624581576671
1.41666666666667,-0.138008031210891
1.5,-0.244784636317789
1.58333333333333,-0.47377099271433
1.66666666666667,-0.799772221161961
1.75,-0.77687807345318
1.83333333333333,-0.539071948376928
1.91666666666667,-0.383263059548702
2,-0.295480955867677
2.08333333333333,-0.241918892638752
2.16666666666667,-0.208786746675038
2.25,-0.193002260698749
2.33333333333333,-0.203303328166
2.41666666666667,-0.348820140509828
2.5,-0.881876392583508
2.58333333333333,-0.204714410968085
2.66666666666667,-0.247664196299324
2.75,-0.356690719235433
2.83333333333333,-0.577412433723643
2.91666666666667,-0.986126255891192
3,-1.47827497438196
3.08333333333333,-1.45568906173924
3.16666666666667,-1.00356440724299
3.25,-0.661296477771323
3.33333333333333,-0.472818094551577
3.41666666666667,-0.373588741874494
3.5,-0.326480325429362
3.58333333333333,-0.316289213203061
3.66666666666667,-0.344975867276711
3.75,-0.446126321211065
3.83333333333333,-0.775974065865052
3.91666666666667,-1.75408483681167
4,-1.21147118951304
4.08333333333333,-0.828103746001705
4.16666666666667,-1.19748729001875
4.25,-2.55726544850287
4.33333333333333,-2.60066917069219
4.41666666666667,-1.44976897561169
4.5,-1.19690932702987
4.58333333333333,-1.84827245087136
4.66666666666667,-6.11952792798748
4.75,-3.79673508233737
4.83333333333333,-1.48696105151336
4.91666666666667,-0.925006530668702
5,-0.757420870525456
5.08333333333333,-0.77565147042352
5.16666666666667,-1.0042546823074
5.25,-1.39491292412638
5.33333333333333,-1.38355344559439
5.41666666666667,-1.26676485195673
5.5,-1.47230410052624
5.58333333333333,-2.26369353209744
5.66666666666667,-4.33781393613205
5.75,-4.8913587766017
5.83333333333333,-2.32014712283795
5.91666666666667,-1.17088972004029
6,-0.769988947330817
