"Freq [GHz]","dB(S(1,1)) []"
1,-0.371663932798958
1.08333333333333,-0.105047172279923
1.16666666666667,-0.048504435140492
1.25,-0.0302081573706984
1.33333333333333,-0.0221783479840454
1.41666666666667,-0.0168259137979289
1.5,-0.12314136234672
1.58333333333333,-0.0356923120359093
1.66666666666667,-0.0306301135067033
1.75,-0.0447952267150885
1.83333333333333,-0.0251060823398507
1.91666666666667,-0.0260581763626705
2,-0.0369608785817853
2.08333333333333,-0.396284673416249
2.16666666666667,-0.0807730609976425
2.25,-1.29234997116401
2.33333333333333,-6.53786300081834
2.41666666666667,-0.0837070282736007
2.5,-0.0820473211006405
2.58333333333333,-0.128223974691358
2.66666666666667,-0.378505431481231
2.75,-6.74125429728597
2.83333333333333,-0.435573796368584
2.91666666666667,-0.259232772083989
3,-0.168929315184949
3.08333333333333,-0.182942455665876
3.16666666666667,-0.786053452067447
3.25,-1.3016403655381
3.33333333333333,-0.468845062066295
3.41666666666667,-0.713763688051959
3.5,-0.952447096401057
3.58333333333333,-0.621416273302067
3.66666666666667,-3.16620406329725
3.75,-0.897165861702116
3.83333333333333,-0.653626860647933
3.91666666666667,-0.392994500906705
4,-0.450213062153741
4.08333333333333,-1.19541162190365
4.16666666666667,-1.75659931094595
4.25,-9.42966703509075
4.33333333333333,-4.22860765922016
4.41666666666667,-0.951885719354429
4.5,-3.94100945205818
4.58333333333333,-0.646013741751642
4.66666666666667,-2.32935031643418
4.75,-0.993348430214385
4.83333333333333,-0.741408749369454
4.91666666666667,-0.763198584817152
5,-1.25094155296049
5.08333333333333,-1.40950442990315
5.16666666666667,-1.77819047875185
5.25,-1.2272826902913
5.33333333333333,-1.40787636569652
5.41666666666667,-1.8404377791404
5.5,-1.76902848625408
5.58333333333333,-2.11920112985498
5.66666666666667,-2.88186528715693
5.75,-2.82267205993936
5.83333333333333,-3.68371648097883
5.91666666666667,-5.22181805800078
6,-3.75820884451741
