"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029966788363878
1.08333333333333,-0.00355498941979367
1.16666666666667,-0.00428599102398987
1.25,-0.00523902640769931
1.33333333333333,-0.00633851936405587
1.41666666666667,-0.00808934288317741
1.5,-0.0100147882406526
1.58333333333333,-0.012334475346497
1.66666666666667,-0.0150276698189719
1.75,-0.0180086714099044
1.83333333333333,-0.0210728220695045
1.91666666666667,-0.0239716716934208
2,-0.0267090068392129
2.08333333333333,-0.0300067010136793
2.16666666666667,-0.033929757565681
2.25,-0.0373352724257856
2.33333333333333,-0.0423662891539681
2.41666666666667,-0.048128710329557
2.5,-0.0541838322780246
2.58333333333333,-0.060200975220383
2.66666666666667,-0.065980386402297
2.75,-0.0739495918919326
2.83333333333333,-0.0765950272604509
2.91666666666667,-0.0820829109830685
3,-0.088287655493031
3.08333333333333,-0.0979327134710335
3.16666666666667,-0.105227184842585
3.25,-0.113321628067219
3.33333333333333,-0.113558114620505
3.41666666666667,-0.130599311211221
3.5,-0.138158339831975
3.58333333333333,-0.144300929093878
3.66666666666667,-0.148316999190864
3.75,-0.15097957117711
3.83333333333333,-0.153423574545182
3.91666666666667,-0.155304760729539
4,-0.154644627045078
4.08333333333333,-0.149799644407694
4.16666666666667,-0.147826397094287
4.25,-0.138186662017573
4.33333333333333,-0.137014527726084
4.41666666666667,-0.132984894994664
4.5,-0.12973313776959
4.58333333333333,-0.127581656150385
4.66666666666667,-0.130686393686679
4.75,-0.123323897003233
4.83333333333333,-0.122875636564629
4.91666666666667,-0.141839274642961
5,-0.147128925846811
5.08333333333333,-0.154440659771076
5.16666666666667,-0.162749850807768
5.25,-0.171992350269574
5.33333333333333,-0.184669943869512
5.41666666666667,-0.19396090609978
5.5,-0.204807191383146
5.58333333333333,-0.217887563810875
5.66666666666667,-0.23607837732617
5.75,-0.260881587482075
5.83333333333333,-0.279195470166199
5.91666666666667,-0.31618280846778
6,-0.354475731280894
