"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298701474042875
1.08333333333333,-0.00342529978099505
1.16666666666667,-0.00426075403607897
1.25,-0.00522429189420849
1.33333333333333,-0.00646417787294953
1.41666666666667,-0.00802834712541014
1.5,-0.0099847240398155
1.58333333333333,-0.0122969475231553
1.66666666666667,-0.0149813946249257
1.75,-0.0179381425140825
1.83333333333333,-0.0209539902856162
1.91666666666667,-0.0238018417496183
2,-0.0268049443778336
2.08333333333333,-0.0289550553649259
2.16666666666667,-0.0316623756422947
2.25,-0.0377569351340746
2.33333333333333,-0.0425910776545626
2.41666666666667,-0.048315617077343
2.5,-0.0543091739293605
2.58333333333333,-0.0602327943020948
2.66666666666667,-0.0658709074039815
2.75,-0.0711416606113756
2.83333333333333,-0.0763382207076376
2.91666666666667,-0.0820813239255189
3,-0.0886366199774316
3.08333333333333,-0.0971124401794976
3.16666666666667,-0.107265154489993
3.25,-0.117605281633882
3.33333333333333,-0.119285003048529
3.41666666666667,-0.130701477773006
3.5,-0.139096517650442
3.58333333333333,-0.145351256865828
3.66666666666667,-0.14934624504555
3.75,-0.151968788944215
3.83333333333333,-0.154591073905941
3.91666666666667,-0.156093343440804
4,-0.155344848781611
4.08333333333333,-0.152275415132446
4.16666666666667,-0.147534587535669
4.25,-0.142547647677732
4.33333333333333,-0.137748706596865
4.41666666666667,-0.133686080655443
4.5,-0.130751264059276
4.58333333333333,-0.129185162639538
4.66666666666667,-0.128664282881502
4.75,-0.130240747860081
4.83333333333333,-0.134462688841845
4.91666666666667,-0.139483478400207
5,-0.145678772656981
5.08333333333333,-0.149184244618624
5.16666666666667,-0.160352655931083
5.25,-0.173013658417922
5.33333333333333,-0.185238871426302
5.41666666666667,-0.197252204343354
5.5,-0.210556189795082
5.58333333333333,-0.221986024975209
5.66666666666667,-0.239902602548031
5.75,-0.263285894450808
5.83333333333333,-0.296851630624103
5.91666666666667,-0.31263148022577
6,-0.34872468365123
