"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302150658866908
1.08333333333333,-0.00370954885785107
1.16666666666667,-0.00399865444902168
1.25,-0.00512381643178323
1.33333333333333,-0.00640260442135976
1.41666666666667,-0.00799907270436027
1.5,-0.0100299448502379
1.58333333333333,-0.0125224629589104
1.66666666666667,-0.0149639889291714
1.75,-0.0185913571551944
1.83333333333333,-0.019396693127378
1.91666666666667,-0.0220952617591132
2,-0.0267159258463077
2.08333333333333,-0.0330546495425108
2.16666666666667,-0.0327725733462986
2.25,-0.0298215230960478
2.33333333333333,-0.0417239374701901
2.41666666666667,-0.0563158710923804
2.5,-0.0518533414826493
2.58333333333333,-0.0620933138576812
2.66666666666667,-0.0609478369969887
2.75,-0.0690659729482127
2.83333333333333,-0.0751718413214484
2.91666666666667,-0.0809146340665515
3,-0.087180492787691
3.08333333333333,-0.0948046305787893
3.16666666666667,-0.10559726718427
3.25,-0.114536856918733
3.33333333333333,-0.125358534383398
3.41666666666667,-0.130196424163739
3.5,-0.137308502647644
3.58333333333333,-0.143608044047867
3.66666666666667,-0.147973914584582
3.75,-0.147235425552166
3.83333333333333,-0.155597196488502
3.91666666666667,-0.160278649597229
4,-0.161797592631236
4.08333333333333,-0.171569910772198
4.16666666666667,-0.14140936275529
4.25,-0.141425953571261
4.33333333333333,-0.147951731181201
4.41666666666667,-0.142373678934147
4.5,-0.135027824497564
4.58333333333333,-0.156621378469187
4.66666666666667,-0.0940568034501701
4.75,-0.11780506931914
4.83333333333333,-0.113450303760785
4.91666666666667,-0.135788821548582
5,-0.153242425244545
5.08333333333333,-0.159757564053863
5.16666666666667,-0.156679905609905
5.25,-0.164661485162447
5.33333333333333,-0.206954842544322
5.41666666666667,-0.176779822022978
5.5,-0.188261111768432
5.58333333333333,-0.224673524755353
5.66666666666667,-0.238365057733572
5.75,-0.24819556694707
5.83333333333333,-0.26986348486147
5.91666666666667,-0.302691248492142
6,-0.332834692901335
