"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298648135640488
1.08333333333333,-0.00354887018436903
1.16666666666667,-0.00428860938479943
1.25,-0.00526143214540588
1.33333333333333,-0.00655596343572341
1.41666666666667,-0.00816986276089026
1.5,-0.0102828271254066
1.58333333333333,-0.013495050398589
1.66666666666667,-0.013019320777617
1.75,-0.0171386255360266
1.83333333333333,-0.0204366156558946
1.91666666666667,-0.0234191509312544
2,-0.0273003792048937
2.08333333333333,-0.029419654138461
2.16666666666667,-0.0329667402735758
2.25,-0.0372576481358578
2.33333333333333,-0.0424486917134032
2.41666666666667,-0.0482856654965816
2.5,-0.0543303840232284
2.58333333333333,-0.0600230043647456
2.66666666666667,-0.064341764253068
2.75,-0.0720387175577216
2.83333333333333,-0.0773234613782013
2.91666666666667,-0.0830705547229239
3,-0.0898510016978714
3.08333333333333,-0.0977582121404454
3.16666666666667,-0.104053297351515
3.25,-0.0940321016012115
3.33333333333333,-0.119230072258157
3.41666666666667,-0.130954507138954
3.5,-0.136800620840093
3.58333333333333,-0.145054288399514
3.66666666666667,-0.149337933421984
3.75,-0.152047666710021
3.83333333333333,-0.154782278808466
3.91666666666667,-0.157213663297959
4,-0.153756705631823
4.08333333333333,-0.152540470235764
4.16666666666667,-0.148517675185919
4.25,-0.143235855641726
4.33333333333333,-0.138752073980081
4.41666666666667,-0.134213143532722
4.5,-0.131361262650965
4.58333333333333,-0.130123921298488
4.66666666666667,-0.129957205747017
4.75,-0.133655659622545
4.83333333333333,-0.120287695855829
4.91666666666667,-0.141197968000831
5,-0.157558541446098
5.08333333333333,-0.14089074582098
5.16666666666667,-0.160599051538536
5.25,-0.171414728240249
5.33333333333333,-0.183463675592042
5.41666666666667,-0.195659325070774
5.5,-0.206666958319812
5.58333333333333,-0.223421204358609
5.66666666666667,-0.241889040474306
5.75,-0.263182913153318
5.83333333333333,-0.288329209269484
5.91666666666667,-0.314974968974165
6,-0.339336268414385
