"Freq [GHz]","dB(S(1,1)) []"
1,-0.002999210605847
1.08333333333333,-0.00351150909246532
1.16666666666667,-0.00430738349091553
1.25,-0.00526883508502445
1.33333333333333,-0.00651164845606572
1.41666666666667,-0.00808400372452797
1.5,-0.0100242353321067
1.58333333333333,-0.0123513471569831
1.66666666666667,-0.0150500960227975
1.75,-0.0180337352295112
1.83333333333333,-0.0211113211299609
1.91666666666667,-0.021156875971104
2,-0.0263276358471383
2.08333333333333,-0.0289795822995277
2.16666666666667,-0.0361516054830506
2.25,-0.0377587554425492
2.33333333333333,-0.0428019062679518
2.41666666666667,-0.0485816796878091
2.5,-0.0537631861151749
2.58333333333333,-0.0603345829904138
2.66666666666667,-0.0658687555571976
2.75,-0.0705873299056982
2.83333333333333,-0.0767341100541603
2.91666666666667,-0.0821368519355376
3,-0.0885348551240768
3.08333333333333,-0.09601258462331
3.16666666666667,-0.104046534534126
3.25,-0.120993503024341
3.33333333333333,-0.119948654119931
3.41666666666667,-0.132391054041145
3.5,-0.137853956605985
3.58333333333333,-0.143369105306325
3.66666666666667,-0.146931453823533
3.75,-0.149562192378931
3.83333333333333,-0.152473115079249
3.91666666666667,-0.154298894946057
4,-0.154039883836626
4.08333333333333,-0.151362987358108
4.16666666666667,-0.146697926856387
4.25,-0.142311956430012
4.33333333333333,-0.136350225178959
4.41666666666667,-0.134249163067242
4.5,-0.12772868422887
4.58333333333333,-0.127565091487614
4.66666666666667,-0.127112885752561
4.75,-0.129309598479647
4.83333333333333,-0.133214557670838
4.91666666666667,-0.137828269809695
5,-0.144947439322094
5.08333333333333,-0.154661332452683
5.16666666666667,-0.159519235065224
5.25,-0.168683771141484
5.33333333333333,-0.178186595293463
5.41666666666667,-0.177914272607329
5.5,-0.199253427378358
5.58333333333333,-0.232519254281368
5.66666666666667,-0.250922006706642
5.75,-0.275510356411951
5.83333333333333,-0.302181581432393
5.91666666666667,-0.328783186616033
6,-0.355634653393956
