"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296914650271939
1.08333333333333,-0.00353098187050247
1.16666666666667,-0.00427312268870728
1.25,-0.00527056575960756
1.33333333333333,-0.00532587153306294
1.41666666666667,-0.00792469196230481
1.5,-0.00989852086708995
1.58333333333333,-0.0122441415012045
1.66666666666667,-0.0149676026232324
1.75,-0.0180437172018709
1.83333333333333,-0.0209342902051346
1.91666666666667,-0.0238853962284225
2,-0.0266452579854794
2.08333333333333,-0.0295947186024633
2.16666666666667,-0.0332507470718634
2.25,-0.0406920439253192
2.33333333333333,-0.0420606008128275
2.41666666666667,-0.0482160691183767
2.5,-0.0544783172663218
2.58333333333333,-0.0606874682829588
2.66666666666667,-0.0683252990566479
2.75,-0.0717377519340864
2.83333333333333,-0.0770487941882264
2.91666666666667,-0.0829274378696916
3,-0.0903354773862872
3.08333333333333,-0.0960369838410498
3.16666666666667,-0.10511899989405
3.25,-0.11380556196434
3.33333333333333,-0.122268634958711
3.41666666666667,-0.130125281500293
3.5,-0.139381580528786
3.58333333333333,-0.14494197937663
3.66666666666667,-0.148654342756361
3.75,-0.151143363478911
3.83333333333333,-0.153335703785126
3.91666666666667,-0.149524414897892
4,-0.153290779048017
4.08333333333333,-0.149821685156365
4.16666666666667,-0.144895922555389
4.25,-0.139607263478911
4.33333333333333,-0.134735266596924
4.41666666666667,-0.130823276885092
4.5,-0.128186412434403
4.58333333333333,-0.127181280142816
4.66666666666667,-0.127368672277301
4.75,-0.116874086802698
4.83333333333333,-0.130789325946936
4.91666666666667,-0.138849496940073
5,-0.145856256664927
5.08333333333333,-0.153587892320746
5.16666666666667,-0.161627139116147
5.25,-0.172855049308823
5.33333333333333,-0.191259156024102
5.41666666666667,-0.19755278653332
5.5,-0.215175535668984
5.58333333333333,-0.232416917812668
5.66666666666667,-0.252173173394333
5.75,-0.275506512470845
5.83333333333333,-0.301463828099629
5.91666666666667,-0.328303620335222
6,-0.355182272218247
