"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298597165892076
1.08333333333333,-0.00354357766905089
1.16666666666667,-0.00427574837536415
1.25,-0.00523566113601766
1.33333333333333,-0.00647628676886007
1.41666666666667,-0.00804750033336057
1.5,-0.00998919740540867
1.58333333333333,-0.012322385691602
1.66666666666667,-0.0150311787057081
1.75,-0.0178121922115813
1.83333333333333,-0.0209602561861545
1.91666666666667,-0.0237932596859111
2,-0.0270894039552889
2.08333333333333,-0.0295531788489516
2.16666666666667,-0.0330394111380822
2.25,-0.0374240429698804
2.33333333333333,-0.042688557621525
2.41666666666667,-0.0485482767002336
2.5,-0.0545987392391382
2.58333333333333,-0.0605381090015178
2.66666666666667,-0.0661809046870184
2.75,-0.0714651605142587
2.83333333333333,-0.0766901700142843
2.91666666666667,-0.0824904038308228
3,-0.0886039642746217
3.08333333333333,-0.0949643782513518
3.16666666666667,-0.104149284489425
3.25,-0.112669446431706
3.33333333333333,-0.12013851173838
3.41666666666667,-0.14032346912934
3.5,-0.143581216988945
3.58333333333333,-0.144336885238986
3.66666666666667,-0.149410426367053
3.75,-0.152362797960174
3.83333333333333,-0.155077138240262
3.91666666666667,-0.154233827649268
4,-0.154414932286403
4.08333333333333,-0.15107220648485
4.16666666666667,-0.146359392863121
4.25,-0.141556386715008
4.33333333333333,-0.137382068750141
4.41666666666667,-0.130995960364634
4.5,-0.127186673409608
4.58333333333333,-0.125807757533209
4.66666666666667,-0.126097587079683
4.75,-0.131887983032067
4.83333333333333,-0.144411236222874
4.91666666666667,-0.138974770622434
5,-0.142477419414118
5.08333333333333,-0.156422904150055
5.16666666666667,-0.163571966469426
5.25,-0.173099028181128
5.33333333333333,-0.183888995070543
5.41666666666667,-0.194768844672851
5.5,-0.208564235114268
5.58333333333333,-0.221347712563443
5.66666666666667,-0.238706332124506
5.75,-0.259652020585765
5.83333333333333,-0.2833739285256
5.91666666666667,-0.309167415039202
6,-0.341100670335001
