"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299022685339831
1.08333333333333,-0.00356050522928585
1.16666666666667,-0.00428711208320372
1.25,-0.00524158054347957
1.33333333333333,-0.0064741917608387
1.41666666666667,-0.00803148264150584
1.5,-0.00993938288799678
1.58333333333333,-0.0122836536147279
1.66666666666667,-0.0153308326541351
1.75,-0.0180347262248964
1.83333333333333,-0.0210801570019084
1.91666666666667,-0.0241799905354234
2,-0.0263850068679007
2.08333333333333,-0.0292819915197553
2.16666666666667,-0.0326778141136722
2.25,-0.0368922262086239
2.33333333333333,-0.0419140906791046
2.41666666666667,-0.0470285436647833
2.5,-0.055096171465792
2.58333333333333,-0.061188876074521
2.66666666666667,-0.06502767906552
2.75,-0.0707504714866971
2.83333333333333,-0.0760336634659588
2.91666666666667,-0.0816712394245835
3,-0.0882258576471394
3.08333333333333,-0.0957396535700014
3.16666666666667,-0.103908833543669
3.25,-0.112200300563333
3.33333333333333,-0.125581685901835
3.41666666666667,-0.12980347238834
3.5,-0.138384735567035
3.58333333333333,-0.142367646345467
3.66666666666667,-0.146225704926878
3.75,-0.149334368256286
3.83333333333333,-0.152224120285426
3.91666666666667,-0.154964734974469
4,-0.155499775779789
4.08333333333333,-0.152868574722281
4.16666666666667,-0.147734715767748
4.25,-0.144146526131104
4.33333333333333,-0.137834426234584
4.41666666666667,-0.134159695353081
4.5,-0.130520635215228
4.58333333333333,-0.127369415407457
4.66666666666667,-0.127599362448325
4.75,-0.13002566880287
4.83333333333333,-0.135847253182654
4.91666666666667,-0.140986431200486
5,-0.14634763069711
5.08333333333333,-0.15261989259717
5.16666666666667,-0.161829586391356
5.25,-0.169768217376802
5.33333333333333,-0.176901033792314
5.41666666666667,-0.187516818285002
5.5,-0.195502037892395
5.58333333333333,-0.210234448332493
5.66666666666667,-0.228361450450012
5.75,-0.246043274335266
5.83333333333333,-0.269979459318492
5.91666666666667,-0.295988500478493
6,-0.327322836684876
