"Freq [GHz]","dB(S(1,1)) []"
1,-0.0383040179109644
1.08333333333333,-0.0273568405617137
1.16666666666667,-0.0546525552818418
1.25,-0.245763382970397
1.33333333333333,-1.30687867868402
1.41666666666667,-0.432837334808864
1.5,-1.59052057845428
1.58333333333333,-0.395297647859044
1.66666666666667,-1.12734080883691
1.75,-0.132567124764464
1.83333333333333,-1.12899601897547
1.91666666666667,-0.0911815441630674
2,-0.0958619018866256
2.08333333333333,-0.159135955799206
2.16666666666667,-0.454148674309745
2.25,-0.884322329634662
2.33333333333333,-1.62942198945791
2.41666666666667,-1.24929032271092
2.5,-0.281495335230999
2.58333333333333,-0.30884962893869
2.66666666666667,-1.13522899482284
2.75,-0.792484170539741
2.83333333333333,-0.813925135077638
2.91666666666667,-1.41951020762117
3,-1.70916012588405
3.08333333333333,-3.78427001572477
3.16666666666667,-2.24766382860574
3.25,-1.62842832394598
3.33333333333333,-2.07150296238118
3.41666666666667,-2.14365507584571
3.5,-1.29315515908682
3.58333333333333,-0.572455909117858
3.66666666666667,-2.03016223838142
3.75,-0.816260548453514
3.83333333333333,-1.10277955382816
3.91666666666667,-2.76385129735199
4,-0.686312636954786
4.08333333333333,-1.22401500663656
4.16666666666667,-2.33955489486261
4.25,-3.18599595759819
4.33333333333333,-1.78704271931574
4.41666666666667,-0.827388506111011
4.5,-2.91820929383267
4.58333333333333,-0.430391175035095
4.66666666666667,-1.6920373010045
4.75,-1.06034356509125
4.83333333333333,-3.48856120391211
4.91666666666667,-3.88889652227647
5,-8.74996858065863
5.08333333333333,-0.819216712830416
5.16666666666667,-5.85852250712522
5.25,-1.1242315048557
5.33333333333333,-1.78598628720809
5.41666666666667,-0.963681186830504
5.5,-1.88800936816514
5.58333333333333,-0.887154718089154
5.66666666666667,-7.07797844656059
5.75,-1.85038995448728
5.83333333333333,-4.0609553793583
5.91666666666667,-0.94597911386672
6,-0.952116310751077
