"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294611309954202
1.08333333333333,-0.0035118817491807
1.16666666666667,-0.00425812802479772
1.25,-0.00525666789008797
1.33333333333333,-0.00751735673348155
1.41666666666667,-0.00885841845846418
1.5,-0.00950148178367169
1.58333333333333,-0.0119580470500366
1.66666666666667,-0.014667205351814
1.75,-0.0176335608711007
1.83333333333333,-0.0206874049689136
1.91666666666667,-0.0235537057897176
2,-0.0263983191336234
2.08333333333333,-0.0300494928939928
2.16666666666667,-0.029413328081482
2.25,-0.037159424113388
2.33333333333333,-0.0410854887660493
2.41666666666667,-0.0468712805528897
2.5,-0.0526620070593243
2.58333333333333,-0.0603492403815078
2.66666666666667,-0.0657220860488966
2.75,-0.0716382550502179
2.83333333333333,-0.0692037063455675
2.91666666666667,-0.0811579466074585
3,-0.0900950398374441
3.08333333333333,-0.0927074124219857
3.16666666666667,-0.102983939876744
3.25,-0.112381390534224
3.33333333333333,-0.121160328990471
3.41666666666667,-0.130657462241854
3.5,-0.140560055132253
3.58333333333333,-0.145831579863807
3.66666666666667,-0.142042974492843
3.75,-0.150047330575964
3.83333333333333,-0.152133975351274
3.91666666666667,-0.154664082345559
4,-0.154876932626145
4.08333333333333,-0.153382860507009
4.16666666666667,-0.1540154487356
4.25,-0.153834245750827
4.33333333333333,-0.124038604101833
4.41666666666667,-0.124314987048062
4.5,-0.128018258701215
4.58333333333333,-0.133186056175187
4.66666666666667,-0.123912613916661
4.75,-0.128833779869836
4.83333333333333,-0.136098434119027
4.91666666666667,-0.147467790604657
5,-0.12841317943982
5.08333333333333,-0.145314622945007
5.16666666666667,-0.159582447887039
5.25,-0.165757865633144
5.33333333333333,-0.184461199346518
5.41666666666667,-0.191676162903941
5.5,-0.217627292307565
5.58333333333333,-0.230732252212022
5.66666666666667,-0.234579723665714
5.75,-0.25497750842209
5.83333333333333,-0.287588444145051
5.91666666666667,-0.322720711021659
6,-0.358776349993619
