"Freq [GHz]","dB(S(1,1)) []"
1,-0.0286446574131543
1.08333333333333,-2.25335871277121
1.16666666666667,-0.108786314199531
1.25,-0.264711655140023
1.33333333333333,-0.0616849162491622
1.41666666666667,-0.36311976631679
1.5,-0.427080495905382
1.58333333333333,-0.156619538719446
1.66666666666667,-0.741090577840478
1.75,-2.62442493516221
1.83333333333333,-0.184608025826388
1.91666666666667,-0.0855928576371403
2,-0.144357320680136
2.08333333333333,-0.167224638100215
2.16666666666667,-0.0731439069839634
2.25,-0.0986010048260515
2.33333333333333,-0.0700810868251023
2.41666666666667,-0.0791656057116157
2.5,-4.19943377688787
2.58333333333333,-0.124010147838543
2.66666666666667,-0.194191683259353
2.75,-0.608251257116275
2.83333333333333,-5.52711376997062
2.91666666666667,-1.16255795163688
3,-8.2846652933802
3.08333333333333,-2.01168172894091
3.16666666666667,-1.23304377675329
3.25,-0.647442977860564
3.33333333333333,-1.64783271859943
3.41666666666667,-11.8417704419384
3.5,-2.18112944034749
3.58333333333333,-3.60082646891239
3.66666666666667,-0.383213831641719
3.75,-1.21200398736684
3.83333333333333,-0.186861987846912
3.91666666666667,-0.263708256489303
4,-7.34258663890458
4.08333333333333,-3.0210665207556
4.16666666666667,-5.18102882214518
4.25,-3.24215588493617
4.33333333333333,-4.94991000232207
4.41666666666667,-2.29657894537308
4.5,-1.29538192084607
4.58333333333333,-0.927055104317878
4.66666666666667,-0.97642325591742
4.75,-5.17504187017994
4.83333333333333,-1.31829154694678
4.91666666666667,-2.31842660573912
5,-5.79267448496866
5.08333333333333,-0.966409985619105
5.16666666666667,-1.15455391402613
5.25,-1.59662604422845
5.33333333333333,-0.735677992369417
5.41666666666667,-0.895075430135703
5.5,-4.94962901929866
5.58333333333333,-1.80853678687893
5.66666666666667,-7.86101999378677
5.75,-9.38724599455935
5.83333333333333,-3.43559193754249
5.91666666666667,-2.6330682479438
6,-2.16203309373
