"Freq [GHz]","dB(S(1,1)) []"
1,-0.135820808332465
1.08333333333333,-1.63249079739585
1.16666666666667,-0.0569940490440129
1.25,-0.0526752766563947
1.33333333333333,-0.131689958824543
1.41666666666667,-0.129238419465477
1.5,-0.268331831704375
1.58333333333333,-0.656285319043277
1.66666666666667,-0.564537561148591
1.75,-0.399870111200823
1.83333333333333,-1.88991734421623
1.91666666666667,-0.390603890789947
2,-2.6502411755212
2.08333333333333,-0.54303525059155
2.16666666666667,-0.357480078936583
2.25,-0.209208872524572
2.33333333333333,-0.489514135183798
2.41666666666667,-0.932775293517884
2.5,-0.479154135778273
2.58333333333333,-0.122613954684184
2.66666666666667,-0.146283494013426
2.75,-0.309882426830566
2.83333333333333,-2.00931191577212
2.91666666666667,-5.31023902841198
3,-1.71992018953234
3.08333333333333,-3.54997345551595
3.16666666666667,-0.776670431871838
3.25,-3.5498902627882
3.33333333333333,-2.48434803026371
3.41666666666667,-0.376046745127592
3.5,-0.32820099950673
3.58333333333333,-0.28061654256329
3.66666666666667,-0.515602654931127
3.75,-1.24746416377556
3.83333333333333,-0.44407406368957
3.91666666666667,-0.410691644287621
4,-0.755642720582532
4.08333333333333,-0.738262974141916
4.16666666666667,-0.540456160863064
4.25,-1.32317784046542
4.33333333333333,-1.45003050655843
4.41666666666667,-0.811810482603959
4.5,-1.31956117309202
4.58333333333333,-2.56777756008192
4.66666666666667,-9.54419808376248
4.75,-1.44245773536491
4.83333333333333,-0.482559114633944
4.91666666666667,-0.609426274844521
5,-2.76122400724107
5.08333333333333,-0.991980211660817
5.16666666666667,-1.19071096098878
5.25,-0.514702994749589
5.33333333333333,-4.19847658959597
5.41666666666667,-0.396944818686303
5.5,-0.966055531974976
5.58333333333333,-1.66869390139849
5.66666666666667,-5.8102243949608
5.75,-2.0042005617709
5.83333333333333,-1.64927312994539
5.91666666666667,-3.01612319905896
6,-16.9297709665119
