"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293320944443428
1.08333333333333,-0.0034979042320594
1.16666666666667,-0.00423235265843437
1.25,-0.00519353575543362
1.33333333333333,-0.00643945924861151
1.41666666666667,-0.00806026603015435
1.5,-0.00984210221097901
1.58333333333333,-0.0122149222829154
1.66666666666667,-0.0149316242550524
1.75,-0.0179425638452946
1.83333333333333,-0.0210760765917329
1.91666666666667,-0.0242516687771898
2,-0.0300210341835689
2.08333333333333,-0.026554825291015
2.16666666666667,-0.032298051321773
2.25,-0.0364551899872807
2.33333333333333,-0.0418011586379562
2.41666666666667,-0.0475020512834216
2.5,-0.0537567189005707
2.58333333333333,-0.0600405508502159
2.66666666666667,-0.0660534923251943
2.75,-0.072499250380205
2.83333333333333,-0.0795616694632584
2.91666666666667,-0.0838504999561143
3,-0.0912684376221232
3.08333333333333,-0.103449966665091
3.16666666666667,-0.102459206983464
3.25,-0.119022775232679
3.33333333333333,-0.123012795944543
3.41666666666667,-0.13100409465145
3.5,-0.134377556905038
3.58333333333333,-0.142476535019962
3.66666666666667,-0.146179269231075
3.75,-0.148269064684475
3.83333333333333,-0.150017116376053
3.91666666666667,-0.151033641836977
4,-0.150769453929383
4.08333333333333,-0.139807845482179
4.16666666666667,-0.144115723806296
4.25,-0.138666495783408
4.33333333333333,-0.132284779175563
4.41666666666667,-0.13253293752709
4.5,-0.12607100261425
4.58333333333333,-0.127626045157309
4.66666666666667,-0.128987421190211
4.75,-0.130538459528271
4.83333333333333,-0.13291738870346
4.91666666666667,-0.131844395994464
5,-0.159052407764996
5.08333333333333,-0.156484449787134
5.16666666666667,-0.165765540011619
5.25,-0.176459728708075
5.33333333333333,-0.188752954270113
5.41666666666667,-0.203728710613752
5.5,-0.21741410162468
5.58333333333333,-0.227386119992184
5.66666666666667,-0.250533494631784
5.75,-0.271579613057872
5.83333333333333,-0.294595866903745
5.91666666666667,-0.31275251561506
6,-0.346070414584732
