"Freq [GHz]","dB(S(1,1)) []"
1,-0.00587864267684802
1.08333333333333,-0.00885523059841353
1.16666666666667,-0.0160043527974778
1.25,-0.0574236332335282
1.33333333333333,-0.081323501923769
1.41666666666667,-1.1397275061603
1.5,-0.260778020002172
1.58333333333333,-0.495401239434496
1.66666666666667,-5.58749894089551
1.75,-0.307032752842962
1.83333333333333,-0.159830481873944
1.91666666666667,-0.147796995282468
2,-0.986814958568943
2.08333333333333,-0.514107477340962
2.16666666666667,-0.686061631306474
2.25,-0.255976717797725
2.33333333333333,-1.03150403879209
2.41666666666667,-0.75233544613859
2.5,-0.492171284015406
2.58333333333333,-1.93600184379177
2.66666666666667,-0.312960751938252
2.75,-1.05261492638392
2.83333333333333,-0.624793284636849
2.91666666666667,-1.19547038229726
3,-3.16005338479247
3.08333333333333,-0.763719756057234
3.16666666666667,-1.39495776343979
3.25,-0.421831932835355
3.33333333333333,-0.947517871113073
3.41666666666667,-1.74852856644697
3.5,-5.31729745561439
3.58333333333333,-9.17822778460901
3.66666666666667,-1.0896938332747
3.75,-1.73567635852102
3.83333333333333,-1.72585041888975
3.91666666666667,-12.9160993374328
4,-2.17236790579395
4.08333333333333,-3.60919131681499
4.16666666666667,-1.33655228814184
4.25,-2.61596139998066
4.33333333333333,-1.71490071525034
4.41666666666667,-3.39831712162785
4.5,-3.86106424863644
4.58333333333333,-9.71568669798263
4.66666666666667,-2.71763091305894
4.75,-1.54991473795676
4.83333333333333,-2.10667561754589
4.91666666666667,-2.29228858180397
5,-6.51045587088201
5.08333333333333,-6.36703299444399
5.16666666666667,-0.706739898851744
5.25,-7.39162177578604
5.33333333333333,-3.77620041471443
5.41666666666667,-1.15640318494392
5.5,-1.94664376079134
5.58333333333333,-3.08611159516813
5.66666666666667,-14.2947635645512
5.75,-7.3346045072209
5.83333333333333,-1.69483900092254
5.91666666666667,-2.3874664716075
6,-2.08291952630618
