"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029944167219204
1.08333333333333,-0.00355337360520417
1.16666666666667,-0.00428865246358548
1.25,-0.00525552373119878
1.33333333333333,-0.00651187686489382
1.41666666666667,-0.00812193519069439
1.5,-0.0101890015460604
1.58333333333333,-0.0146227714162253
1.66666666666667,-0.0144557426300145
1.75,-0.0176328773656342
1.83333333333333,-0.0207200265730844
1.91666666666667,-0.0237467031207972
2,-0.0261519907436205
2.08333333333333,-0.0289849709650836
2.16666666666667,-0.0324869084895348
2.25,-0.0368811697161339
2.33333333333333,-0.0421901498187993
2.41666666666667,-0.0481940806042701
2.5,-0.0540622665966962
2.58333333333333,-0.0603655737558415
2.66666666666667,-0.0662100619297981
2.75,-0.0716469310831338
2.83333333333333,-0.0769981145069608
2.91666666666667,-0.082939722383159
3,-0.0900622313343539
3.08333333333333,-0.0992744576813181
3.16666666666667,-0.107699815207387
3.25,-0.096707217680408
3.33333333333333,-0.120085575571536
3.41666666666667,-0.129621441181536
3.5,-0.137254114552982
3.58333333333333,-0.142653477379346
3.66666666666667,-0.145798139907985
3.75,-0.14922516919399
3.83333333333333,-0.151421674871211
3.91666666666667,-0.15541807844724
4,-0.160207126992657
4.08333333333333,-0.153418799987578
4.16666666666667,-0.147288896263818
4.25,-0.142657528623769
4.33333333333333,-0.13622874653348
4.41666666666667,-0.131298361819145
4.5,-0.127804795707856
4.58333333333333,-0.126958113247562
4.66666666666667,-0.126920048297427
4.75,-0.128352452182029
4.83333333333333,-0.133921447734441
4.91666666666667,-0.140715374095653
5,-0.147527385993358
5.08333333333333,-0.15592802767701
5.16666666666667,-0.164440568369866
5.25,-0.174287920447051
5.33333333333333,-0.184424239513463
5.41666666666667,-0.194236995599032
5.5,-0.204234258018665
5.58333333333333,-0.216678021507197
5.66666666666667,-0.229479870098817
5.75,-0.254798674624964
5.83333333333333,-0.289543221169612
5.91666666666667,-0.298697129365792
6,-0.347901167827825
