"Freq [GHz]","dB(S(1,1)) []"
1,-0.0222252492637368
1.08333333333333,-0.0482137518860544
1.16666666666667,-0.0145501730649143
1.25,-0.0221350807634196
1.33333333333333,-0.0505731550429358
1.41666666666667,-0.235016329204666
1.5,-0.621230883294735
1.58333333333333,-0.227301629579906
1.66666666666667,-0.214572644729769
1.75,-2.21533389077896
1.83333333333333,-0.730871145945486
1.91666666666667,-0.224056647919749
2,-0.242022797592815
2.08333333333333,-0.709125831550502
2.16666666666667,-0.353792072001926
2.25,-0.774456580042315
2.33333333333333,-0.18964017745124
2.41666666666667,-0.152686929923184
2.5,-0.621571739278179
2.58333333333333,-1.16151241297055
2.66666666666667,-6.00408684214072
2.75,-0.34490578958725
2.83333333333333,-4.33837559976997
2.91666666666667,-3.49234612034945
3,-0.357705913870837
3.08333333333333,-0.348780884172435
3.16666666666667,-0.271796746451723
3.25,-1.11405760582971
3.33333333333333,-2.44919246876834
3.41666666666667,-6.85193749467647
3.5,-2.35760026559562
3.58333333333333,-2.771475263598
3.66666666666667,-0.59304177476767
3.75,-4.47888208479463
3.83333333333333,-2.94662254941078
3.91666666666667,-0.615516220791802
4,-0.528737348503855
4.08333333333333,-0.607116601401297
4.16666666666667,-0.979842347083603
4.25,-2.62075943900138
4.33333333333333,-0.977705491671059
4.41666666666667,-1.40809001896517
4.5,-1.22314888781659
4.58333333333333,-1.78373584361868
4.66666666666667,-1.79725455204909
4.75,-1.38216645748164
4.83333333333333,-8.80628341444874
4.91666666666667,-0.461780159225955
5,-0.604596549980153
5.08333333333333,-4.16646451951786
5.16666666666667,-0.984435050686537
5.25,-4.13615432898882
5.33333333333333,-5.40971876003899
5.41666666666667,-4.13745819415055
5.5,-3.15591278670686
5.58333333333333,-3.11377012707637
5.66666666666667,-3.9301768597293
5.75,-10.1686821095889
5.83333333333333,-5.55343273315111
5.91666666666667,-2.6122274053818
6,-4.37208011370661
