"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299349111268849
1.08333333333333,-0.00354854056997157
1.16666666666667,-0.00427908654662738
1.25,-0.0052353753605772
1.33333333333333,-0.00647112039566609
1.41666666666667,-0.00803539570595154
1.5,-0.0099667275725195
1.58333333333333,-0.0122839979516726
1.66666666666667,-0.014972718611724
1.75,-0.0179513051805879
1.83333333333333,-0.0210374809667526
1.91666666666667,-0.0242752368018
2,-0.0261775699051745
2.08333333333333,-0.0291345524682027
2.16666666666667,-0.0325260195738145
2.25,-0.0377925547833309
2.33333333333333,-0.0420483936399133
2.41666666666667,-0.0479706133104491
2.5,-0.054057025621202
2.58333333333333,-0.0600193265649508
2.66666666666667,-0.0655745418824853
2.75,-0.0723733670413282
2.83333333333333,-0.0781772080742816
2.91666666666667,-0.0823184327327707
3,-0.0884971867711541
3.08333333333333,-0.0957769091604515
3.16666666666667,-0.102371650458975
3.25,-0.110912762810583
3.33333333333333,-0.119310303252995
3.41666666666667,-0.127236161336618
3.5,-0.133553534943428
3.58333333333333,-0.142914041041573
3.66666666666667,-0.144779977484326
3.75,-0.147093221352863
3.83333333333333,-0.15001452885912
3.91666666666667,-0.154416149042658
4,-0.153256293656852
4.08333333333333,-0.150214212213647
4.16666666666667,-0.144690359366228
4.25,-0.137927008810699
4.33333333333333,-0.130215723910195
4.41666666666667,-0.123182611107663
4.5,-0.113996010173787
4.58333333333333,-0.114300689124675
4.66666666666667,-0.124985077842263
4.75,-0.125093901665387
4.83333333333333,-0.123813749932263
4.91666666666667,-0.123645332816
5,-0.138378132207504
5.08333333333333,-0.146476495705991
5.16666666666667,-0.131788091182044
5.25,-0.169762971901715
5.33333333333333,-0.200039068982468
5.41666666666667,-0.216425332820658
5.5,-0.2334504771791
5.58333333333333,-0.2319776982865
5.66666666666667,-0.256375057112907
5.75,-0.272812610858763
5.83333333333333,-0.314532212719547
5.91666666666667,-0.345292341016859
6,-0.379337266899946
