"Freq [GHz]","dB(S(1,1)) []"
1,-0.0163993507085905
1.08333333333333,-0.0589949734077635
1.16666666666667,-0.798713031228923
1.25,-0.068647199174137
1.33333333333333,-0.0230550965866088
1.41666666666667,-0.0821111885548974
1.5,-0.187014917282203
1.58333333333333,-0.693974767247781
1.66666666666667,-0.0850850958340651
1.75,-0.148976581438756
1.83333333333333,-0.851404475478732
1.91666666666667,-1.04914076867031
2,-0.187894334118849
2.08333333333333,-0.24394751534249
2.16666666666667,-2.14420268717334
2.25,-0.247430765767239
2.33333333333333,-1.9294888759796
2.41666666666667,-2.53517787177275
2.5,-0.223318175859687
2.58333333333333,-0.354257312106108
2.66666666666667,-0.29829701184721
2.75,-0.167362273159672
2.83333333333333,-0.259477506985188
2.91666666666667,-1.06223540025451
3,-2.56621583086824
3.08333333333333,-4.57771895804449
3.16666666666667,-5.27457157553572
3.25,-7.7602805487103
3.33333333333333,-4.2685085282465
3.41666666666667,-0.663706668111737
3.5,-0.599693029046874
3.58333333333333,-2.29963346548137
3.66666666666667,-4.09010242826538
3.75,-1.08590275970973
3.83333333333333,-14.9015203342122
3.91666666666667,-0.795536832139587
4,-1.44977195478331
4.08333333333333,-7.25169802527713
4.16666666666667,-6.06949279185101
4.25,-1.34997939962622
4.33333333333333,-3.34253658264819
4.41666666666667,-0.768050350950467
4.5,-2.05333566614861
4.58333333333333,-1.07025630893504
4.66666666666667,-1.1133255173705
4.75,-0.922242381464704
4.83333333333333,-0.374321189919733
4.91666666666667,-3.11232112881796
5,-1.98996026394907
5.08333333333333,-2.30966046913826
5.16666666666667,-1.93531732200538
5.25,-2.15906266893725
5.33333333333333,-0.546404416245709
5.41666666666667,-1.20452744834664
5.5,-1.16406941671346
5.58333333333333,-1.52843926914692
5.66666666666667,-1.80056115269684
5.75,-8.18838368238305
5.83333333333333,-2.38437077710906
5.91666666666667,-3.70119993550387
6,-6.15424909526501
