"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030113807235572
1.08333333333333,-0.00356912076927322
1.16666666666667,-0.00430041450306841
1.25,-0.00525641831153362
1.33333333333333,-0.00645271610470776
1.41666666666667,-0.00807067652504936
1.5,-0.0100008379427551
1.58333333333333,-0.0122996146440731
1.66666666666667,-0.0148211746322191
1.75,-0.0181182653824733
1.83333333333333,-0.0211200056959448
1.91666666666667,-0.0239928400002881
2,-0.0266898844442153
2.08333333333333,-0.0295357512385997
2.16666666666667,-0.0329649200973118
2.25,-0.0367348580510541
2.33333333333333,-0.042199091708851
2.41666666666667,-0.0478383933610516
2.5,-0.0535613221334942
2.58333333333333,-0.058834602286819
2.66666666666667,-0.0603262687775668
2.75,-0.0735718238114182
2.83333333333333,-0.0772610010783834
2.91666666666667,-0.0823631045294882
3,-0.0885021646333164
3.08333333333333,-0.0952434376433424
3.16666666666667,-0.106285870088835
3.25,-0.113510896439118
3.33333333333333,-0.121801416715427
3.41666666666667,-0.130134195418012
3.5,-0.137774721950102
3.58333333333333,-0.143960241052058
3.66666666666667,-0.147589234525963
3.75,-0.150149890040518
3.83333333333333,-0.152355622535031
3.91666666666667,-0.153866939455639
4,-0.157364998231717
4.08333333333333,-0.152259168214803
4.16666666666667,-0.147168929253933
4.25,-0.14124764522611
4.33333333333333,-0.138582791255162
4.41666666666667,-0.133806559870458
4.5,-0.130858018747482
4.58333333333333,-0.129475226878107
4.66666666666667,-0.130342473740446
4.75,-0.131782474999291
4.83333333333333,-0.135412083950418
4.91666666666667,-0.140598872563698
5,-0.147580079627073
5.08333333333333,-0.153002827525768
5.16666666666667,-0.161402766120222
5.25,-0.169148139175862
5.33333333333333,-0.179270639087786
5.41666666666667,-0.188146222436105
5.5,-0.201185666190009
5.58333333333333,-0.215827766124257
5.66666666666667,-0.229965340360243
5.75,-0.252784624829914
5.83333333333333,-0.280365835092944
5.91666666666667,-0.311244024875244
6,-0.343712592351852
