"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299831587738218
1.08333333333333,-0.00355572453266643
1.16666666666667,-0.00428722400415089
1.25,-0.00524562993097842
1.33333333333333,-0.00648298094450608
1.41666666666667,-0.00804723763178865
1.5,-0.00997399827640574
1.58333333333333,-0.0122835034926547
1.66666666666667,-0.0149512302906595
1.75,-0.0178919414706398
1.83333333333333,-0.0209043197532604
1.91666666666667,-0.0237537239225903
2,-0.0264769987546487
2.08333333333333,-0.0293147219356197
2.16666666666667,-0.0327797431328419
2.25,-0.0371213075134622
2.33333333333333,-0.0423450952086579
2.41666666666667,-0.0481819689288508
2.5,-0.0542389526571858
2.58333333333333,-0.060214051531909
2.66666666666667,-0.0659044595826233
2.75,-0.071216665602247
2.83333333333333,-0.0764207796863759
2.91666666666667,-0.0821424097863627
3,-0.0889034246804077
3.08333333333333,-0.0967355705757291
3.16666666666667,-0.104974062548
3.25,-0.113527160513895
3.33333333333333,-0.121972814180551
3.41666666666667,-0.130172993264348
3.5,-0.137672557452796
3.58333333333333,-0.143544979798173
3.66666666666667,-0.147383943239253
3.75,-0.150287704660037
3.83333333333333,-0.15339493082409
3.91666666666667,-0.155865190123101
4,-0.154681295159986
4.08333333333333,-0.145949249358749
4.16666666666667,-0.135642143478984
4.25,-0.129295062098996
4.33333333333333,-0.135182053742192
4.41666666666667,-0.133075699467615
4.5,-0.130444942200424
4.58333333333333,-0.128985813915298
4.66666666666667,-0.130277301172711
4.75,-0.132795943470146
4.83333333333333,-0.13586572834818
4.91666666666667,-0.141545987275328
5,-0.148418076646986
5.08333333333333,-0.155676476311993
5.16666666666667,-0.161512093578016
5.25,-0.176650046891712
5.33333333333333,-0.186433145485625
5.41666666666667,-0.196441899005025
5.5,-0.207419990642822
5.58333333333333,-0.221152223624525
5.66666666666667,-0.240117404788552
5.75,-0.264105287136145
5.83333333333333,-0.29147871955223
5.91666666666667,-0.319907829287282
6,-0.348712034852908
